step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43384698033332825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5661530196666718,-0.0,-1.0,0.0,-1.1789232866625254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818305730819702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11816942691802979,-0.0,-1.0,0.0,-1.0445282088379328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3229318857192993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2047624588012695,-0.0,-1.0,0.0,-1.3705061184029046,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556975603103638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23276567459106445,-0.0,-1.0,0.0,-1.078907083139843,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648163557052612,1.0,0.9585255980491638,1,-0.009092603003111566,1.522224058775e-05,-1.120513916015625,-0.0,-1.0,0.0,-1.3452315555672114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5648163557052612,-0.0,-1.0,0.0,-1.4785222874741022,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3118428587913513,0.0736541748046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3118428587913513,-0.0,-1.0,0.0,-1.4026302383999292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19048693776130676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023297965526581,-0.0,-1.0,0.0,-1.1597763197283213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.587298572063446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3968116343021393,-0.0,-1.0,0.0,-1.1281208710531656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25136393308639526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8386625051498413,-0.0,-1.0,0.0,-1.2606761323074762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2513639330863953,-0.0,-1.0,0.0,-1.3844865606884422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668557286262512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5668557286262512,-0.0,-1.0,0.0,-1.4791340993503992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5915937423706055,0.9497120380401611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024738013744354248,-0.0,-1.0,0.0,-1.01649878488583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582845211029053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1498782634735107,-0.0,-1.0,0.0,-1.354040859804577,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220480442047119,1.0,0.5908594727516174,1,-0.009092603003111566,1.522224058775e-05,-1.2803325653076172,-0.0,-1.0,0.0,-1.393177150354809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6073980927467346,1,-0.009092603003111566,1.522224058775e-05,-1.722048044204712,-0.0,-1.0,0.0,-1.5256917940239374,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18697047233581543,1.0,0.18965527415275574,1,-0.009092603003111566,1.522224058775e-05,-0.8130295276641846,-0.0,-1.0,0.0,-1.2529862390617792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05838477611541748,1,-0.009092603003111566,1.522224058775e-05,-0.8130295276641846,-0.0,-1.0,0.0,-1.2529862390617792,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.280800461769104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9697492122650146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9697492122650146,-0.0,-1.0,0.0,-1.6000021444420283,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03025078773498535,-0.0,-1.0,0.0,-1.0181526170830195,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6764820218086243,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1504911184310913,1.0,0.4614563286304474,1,-0.009092603003111566,1.522224058775e-05,-0.8495088815689087,-0.0,-1.0,0.0,-1.2639300452331965,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3886890411376953,0.005517184734344482,1,-0.009092603003111566,1.522224058775e-05,-0.8495088815689087,-0.0,-1.0,0.0,-1.2639300452331965,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8669676780700684,0.995032787322998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652664303779602,0.9707953333854675,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.652664303779602,-0.0,-1.0,0.0,-1.5048766718964044,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9834029674530029,0.7180953621864319,1,-0.009092603003111566,1.522224058775e-05,-1.652664303779602,-0.0,-1.0,0.0,-1.5048766718964044,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9580190181732178,1.0,0.024691134691238403,1,-0.009092603003111566,1.522224058775e-05,-1.9580190181732178,-0.0,-1.0,0.0,-1.5964830862144892,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6034761667251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5614951848983765,-0.0,-1.0,0.0,-1.4775259362320368,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1581997275352478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4452764391899109,-0.0,-1.0,0.0,-1.1426603125194972,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6929748058319092,0.0,0.38171905279159546,1,-0.009092603003111566,1.522224058775e-05,-0.5347750782966614,-0.0,-1.0,0.0,-1.1695099042515222,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022589802742004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09071582555770874,-0.0,-1.0,0.0,-1.0362921284298365,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39774101972579956,-0.0,-1.0,0.0,-1.1283996866802637,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3743404150009155,0.6904938817024231,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3743404150009155,-0.0,-1.0,0.0,-1.4213795052627984,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06415244936943054,0.2512320280075073,0.5249283909797668,1,-0.009092603003111566,1.522224058775e-05,-0.310187965631485,-0.0,-1.0,0.0,-1.1021337704519694,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7790936827659607,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0641524493694305,-0.0,-1.0,0.0,-1.3283231155733528,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3991958498954773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008041501045227,-0.0,-1.0,0.0,-1.1893186257938806,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452491760253906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05394667387008667,-0.0,-1.0,0.0,-1.0252613829235497,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31376320123672485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6590123772621155,-0.0,-1.0,0.0,-1.2067810939411585,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5267450213432312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.840508222579956,-0.0,-1.0,0.0,-1.2612298475365105,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711287021636963,1.0,0.08672326803207397,1,-0.009092603003111566,1.522224058775e-05,-0.4443836808204651,-0.0,-1.0,0.0,-1.1423924850086633,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10759717226028442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8635315299034119,-0.0,-1.0,0.0,-1.2681368397335473,
48,-0.0129436,0.0137342,0.00871724,0.33345,3598.45,0.0,0.0,-0.5459392070770264,1.0,0.0,1,-0.012886692689943535,2.1580217100000002e-05,-0.6535363793373108,-0.0,-1.0,0.0,-1.2089260262740367,
49,0.267794,-0.0253677,0.00863522,0.333441,3598.45,0.0012207,0.0,-0.22946234047412872,0.8976423144340515,0.0,1,0.2666278000782144,-0.00044646749576999996,-0.31647686660289764,-0.0,-1.0,0.0,-0.8287617273984249,
50,0.116394,-0.00687863,0.00871676,0.33342,3598.45,0.00219727,0.0,-0.5580569505691528,1.0,0.0,1,0.11588229525146934,-0.00019404043740000001,-0.3285946100950241,-0.0,-1.0,0.0,-0.9828901282144379,
51,0.333603,-0.0276815,0.00878495,0.333406,3598.45,0.00341797,0.0,0.33703112602233887,1.0,0.0,1,0.33212480312978887,-0.00055612620909,-0.8950880765914917,-0.0,-1.0,0.0,-0.9369577460567486,
52,0.834662,0.039889,0.00916499,0.33343,3598.45,0.00634766,0.0,-0.7858166098594666,1.0,0.0,1,0.8308021647798445,-0.0013915067533,-1.1228477358818054,-0.0,-1.0,0.0,-0.5074436627379972,
53,1.70291,-0.0614389,0.00963419,0.333408,3598.46,0.0136719,0.0,0.252259761095047,1.0,0.0,1,1.6946280182385731,-0.0028388190863999994,-1.0380763709545135,-0.0,-1.0,0.0,0.38036628786581916,
54,2.58455,-0.0811532,0.0103075,0.333309,3598.47,0.0258789,0.0,0.25860488414764404,1.0,0.0,1,2.5710928153330252,-0.004307268879750001,-0.006345123052597046,-0.0,-1.0,0.0,1.5648820095374965,
55,3.40159,0.0342888,0.0103971,0.33325,3598.49,0.0429688,0.0,0.39056235551834106,1.0,0.0,1,3.3837231291442955,-0.0056678993375,-0.13195747137069702,-0.0,-1.0,0.0,2.3384679883955863,
56,4.22196,0.210445,0.00966519,0.333337,3598.51,0.064209,0.0,-0.9422052502632141,1.0,0.0,1,4.201360097316751,-0.0070366774026,-1.3327676057815552,-0.0,-1.0,0.0,2.7944931381796847,
57,5.08577,0.118576,0.00899237,0.333465,3598.54,0.090332,0.0,-0.02836059033870697,1.0,0.0,1,5.062698122179105,-0.008479631465250001,-0.9138446599245071,-0.0,-1.0,0.0,3.7800650927365025,
58,5.8934,-0.0161321,0.0091092,0.333448,3598.57,0.121094,0.0,0.46826404333114624,1.0,0.0,1,5.866313783392221,-0.009825712216000001,-0.4966246336698532,-0.0,-1.0,0.0,4.707500681075265,
59,6.5718,0.205806,0.00855845,0.333469,3598.6,0.156006,0.0,0.9308069944381714,1.0,0.0064514875411987305,1,6.543437451388929,-0.010957457871,-0.46254295110702515,-0.0,-1.0,0.0,5.393717108185821,
60,7.31955,0.550629,0.00600355,0.333819,3598.65,0.198486,0.0,0.14144226908683777,1.0,0.09944570064544678,1,7.297446582328064,-0.012217024307249998,-0.7893647253513336,-0.0,-1.0,0.0,6.048420140415414,
61,7.93083,0.495441,0.0032069,0.334304,3598.69,0.241211,0.0,-0.5489600300788879,1.0,0.0,1,7.918072551317165,-0.0132565409616,-0.6904022991657257,-0.0,-1.0,0.0,6.697695320605847,
62,8.71525,0.222717,0.00235527,0.334614,3598.74,0.287842,0.0,-0.6219683289527893,1.0,0.5069546699523926,1,8.704962453027328,-0.0145812233175,-0.07300829887390137,-0.0,-1.0,0.0,7.668478740047657,
63,8.58169,0.0470738,0.00230187,0.334675,3598.78,0.336426,0.0,0.18026429414749146,1.0,0.0,1,8.571790305857341,-0.01436038550375,-0.8022326231002808,-0.0,-1.0,0.0,7.316760133423507,
64,8.75726,-0.00382559,0.00233048,0.334678,3598.83,0.384277,0.0,1.0,1.0,0.0,1,8.747031918665659,-0.0146543113114,-0.8197357058525085,-0.0,-1.0,0.0,7.486456895598506,
65,9.47001,0.27676,0.00126904,0.334781,3598.88,0.435059,0.0,-0.6462363004684448,0.0,0.0,1,9.463993465320586,-0.01585189708905,-1.6462363004684448,-0.0,-1.0,0.0,7.954270678091003,
66,9.56268,0.176134,-2.46207e-05,0.335046,3598.94,0.488281,0.0,-1.0,1.0,0.0,1,9.562562277163925,-0.016019688416400002,-0.3537636995315552,-0.0,-1.0,0.0,8.44041347888806,
67,10.1858,-0.254638,0.00102156,0.334991,3598.99,0.543213,0.0,-0.4341656565666199,1.0,0.0,1,10.180591983108172,-0.017060756639,-0.5658343434333801,-0.0,-1.0,0.0,8.993780923439159,
68,10.9014,-0.556681,0.00422638,0.334545,3599.05,0.601807,0.0,0.4396290183067322,1.0,0.0,1,10.878265977287633,-0.018235044315,-0.873794674873352,-0.0,-1.0,0.0,9.597892530510627,
69,11.7129,-0.363097,0.00658959,0.334044,3599.11,0.664795,0.0,-0.6921398043632507,1.0,0.0,1,11.674054373005875,-0.019563119838,-1.131768822669983,-0.0,-1.0,0.0,10.31496060636688,
70,12.4662,-0.534297,0.00838631,0.333588,3599.18,0.732178,0.0,0.28919467329978943,1.0,0.0,1,12.413489531290013,-0.020792873628000003,-0.9813344776630402,-0.0,-1.0,0.0,11.0982963143631,
71,13.1879,-0.452989,0.0107691,0.332958,3599.25,0.803467,0.0,0.07460085302591324,1.0,0.0,1,13.11612574944375,-0.021955084041,-0.2145938202738762,-0.0,-1.0,0.0,12.029792519320587,
72,14.0441,-0.0469614,0.0105631,0.332593,3599.33,0.886963,0.0,1.0,1.0,0.0,1,13.969143256421834,-0.023354846756500004,-0.9253991469740868,-0.0,-1.0,0.0,12.668168665573107,
73,14.833,0.321489,0.00840348,0.332589,3599.41,0.967529,0.0,0.5042324662208557,1.0,0.0,1,14.770152585273955,-0.024666463185000004,-0.4957675337791443,-0.0,-1.0,0.0,13.596755861955213,
74,15.566,0.734704,0.00354307,0.333017,3599.5,1.052,0.0,-0.752185046672821,1.0,0.0,1,15.538326641302419,-0.025918713110000005,-1.2564175128936768,-0.0,-1.0,0.0,14.135482674324315,
75,16.347,0.651401,-0.000812356,0.333685,3599.59,1.14087,0.0,-1.0,1.0,0.0,1,16.34035481508991,-0.027273743475,-0.24781495332717896,-0.0,-1.0,0.0,15.238736585616756,
76,17.0835,0.179577,-0.0016101,0.334089,3599.68,1.23413,0.0,0.33228376507759094,1.0,0.0,1,17.069724790451374,-0.028537047157500006,-1.332283765077591,-0.0,-1.0,0.0,15.641502613770598,
77,17.7807,0.126091,-0.00109655,0.334168,3599.78,1.33105,0.0,-1.0,1.0,0.0,1,17.770940598710688,-0.029708704788,-1.332283765077591,-0.0,-1.0,0.0,16.34154676439941,
78,18.4808,-0.036424,-0.00141555,0.334289,3599.88,1.43188,0.0,-0.6038140058517456,1.0,0.0,1,18.46770124040605,-0.030889640756,-0.3961859941482544,-0.0,-1.0,0.0,17.317955801405574,
79,19.1741,-0.533536,0.00158947,0.334011,3599.98,1.53662,0.0,-0.20498420298099518,1.0,0.0,1,19.158837457192202,-0.0320218015755,-0.3988298028707504,-0.0,-1.0,0.0,18.007166714755478,
80,19.9393,-0.621113,0.00678891,0.333327,3600.09,1.64551,0.0,0.3572303056716919,1.0,0.0,1,19.871157970913224,-0.033231535255499996,-0.5622145086526871,-0.0,-1.0,0.0,18.66926208306192,
81,20.7559,-0.23288,0.00887125,0.332781,3600.21,1.75879,0.0,-0.3793101906776428,1.0,0.0,1,20.663019088909333,-0.0345358457895,-0.7365404963493347,-0.0,-1.0,0.0,19.407521094215035,
82,21.5348,-0.24584,0.00884407,0.332458,3600.32,1.87646,0.0,-1.0,1.0,0.0,2,21.438731407671124,-0.035797082692,-0.6206898093223572,-0.0,-1.0,0.0,20.216727382182416,
83,21.6949,-0.755194,0.0119449,0.331794,3600.44,1.99683,0.0,-1.0,1.0,0.0,2,21.56378367303922,-0.035991188252999996,-0.0,-0.0,-1.0,0.0,20.52779248478622,
84,21.5372,-1.41148,0.018285,0.330474,3600.56,2.11694,0.0,0.142861470580101,0.8676767349243164,0.0,2,21.3367068343922,-0.035587423163999994,-1.142861470580101,-0.0,-1.0,0.0,19.95826097005417,
85,21.4617,-1.82229,0.0271899,0.32845,3600.68,2.23584,0.0,0.11340130120515823,1.0,0.0,2,21.162032482353496,-0.035245476825000004,-0.02946016937494278,-0.0,-1.0,0.0,20.117948954716013,
86,21.9619,-1.34689,0.0333258,0.326363,3600.8,2.35596,0.0,-1.0,1.0,0.0,2,21.583824377786673,-0.035837757848500004,-1.1134013012051582,-0.0,-1.0,0.0,20.213966229576624,
87,22.6107,-1.3469,0.0379588,0.324464,3600.93,2.47974,0.0,1.0,1.0,0.0,2,22.16537793881594,-0.036681790824,-2.0,-0.0,-1.0,0.0,20.528696147991937,
88,23.209,-1.20408,0.0439131,0.322354,3601.05,2.60669,0.0,-0.7504233121871948,1.0,0.020507097244262695,2,22.677200132063824,-0.037407569929999995,-1.7504233121871948,-0.0,-1.0,0.0,21.114665568477665,
89,23.6578,-1.26135,0.0486185,0.32028,3601.18,2.73657,0.0,0.32075679302215576,1.0,0.0,2,23.054968009993427,-0.037885600920000005,-1.0711801052093506,-0.0,-1.0,0.0,21.695728377510623,
90,24.2571,-1.20013,0.0545332,0.317935,3601.32,2.86914,0.0,1.0,1.0,0.0,2,23.559959340227845,-0.0385609054425,-0.6792432069778442,-0.0,-1.0,0.0,22.317625472691994,
