step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8131279945373535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7656077742576599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2343922257423401,-0.0,-1.0,0.0,-1.079395048485226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.76560777425766,-0.0,-1.0,0.0,-1.5387597130398218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.048436880111694336,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3928735852241516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071264147758484,-0.0,-1.0,0.0,-1.1912153051952783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071264147758484,-0.0,-1.0,0.0,-1.1912153051952783,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776799321174622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5776799321174622,-0.0,-1.0,0.0,-1.4823813603977625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9715276956558228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.549207627773285,-0.0,-1.0,0.0,-1.4738396690945093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9384223222732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03310537338256836,-0.0,-1.0,0.0,-1.0190089927772943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31185105443000793,1.0,0.7108384370803833,1,-0.009092603003111566,1.522224058775e-05,-0.6265712678432465,-0.0,-1.0,0.0,-1.1970487611154979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.312062531709671,1.0,0.7666543126106262,1,-0.009092603003111566,1.522224058775e-05,-0.00021147727966308594,-0.0,-1.0,0.0,-1.0091408239464228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687937468290329,-0.0,-1.0,0.0,-1.2154586212496226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45907700061798096,0.7834441661834717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540922999382019,-0.0,-1.0,0.0,-1.1713542805771295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8484801054000854,0.21313846111297607,0.0006259381771087646,1,-0.009092603003111566,1.522224058775e-05,-1.3075571060180664,-0.0,-1.0,0.0,-1.4013445125679436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4502200484275818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15151989459991455,-0.0,-1.0,0.0,-1.0545333491424982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4340541958808899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32111799716949463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12357564270496368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8764243572950363,-0.0,-1.0,0.0,-1.2720046879510347,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2377135455608368,1,-0.009092603003111566,1.522224058775e-05,-1.1235756427049637,-0.0,-1.0,0.0,-1.3461500735740128,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09561260044574738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043873995542526,-0.0,-1.0,0.0,-1.2803936006287997,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8017631769180298,0.9198538064956665,0.49656248092651367,1,-0.009092603003111566,1.522224058775e-05,-0.8973757773637772,-0.0,-1.0,0.0,-1.278290113971657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3590807318687439,1.0,0.5378455519676208,1,-0.009092603003111566,1.522224058775e-05,-1.1608439087867737,-0.0,-1.0,0.0,-1.357330553398556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3039764165878296,1,-0.009092603003111566,1.522224058775e-05,-0.6409192681312561,-0.0,-1.0,0.0,-1.2013531612019006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47447681427001953,1.0,0.45138677954673767,1,-0.009092603003111566,1.522224058775e-05,-1.4744768142700195,-0.0,-1.0,0.0,-1.4514204250435296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6236842274665833,0.20688246190547943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0981610417366028,-0.0,-1.0,0.0,-1.3385256932835046,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6236842274665833,-0.0,-1.0,0.0,-1.4961826490024988,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101610064506531,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898389935493469,-0.0,-1.0,0.0,-1.126029078827328,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898389935493469,-0.0,-1.0,0.0,-1.126029078827328,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.031526580452919006,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054187193512916565,1.0,0.3127373158931732,1,-0.009092603003111566,1.522224058775e-05,-0.9458128064870834,-0.0,-1.0,0.0,-1.2928212227086489,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458128064870834,-0.0,-1.0,0.0,-1.2928212227086489,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957226634025574,0.28490495681762695,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2957226634025574,-0.0,-1.0,0.0,-1.3977941797832911,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23106348514556885,1.0,0.3373159170150757,1,-0.009092603003111566,1.522224058775e-05,-0.5267861485481262,-0.0,-1.0,0.0,-1.1671132253269616,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8221260905265808,0.14749732613563538,0.13004055619239807,1,-0.009092603003111566,1.522224058775e-05,-0.591062605381012,-0.0,-1.0,0.0,-1.1863961623768273,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0224960595369339,1,-0.009092603003111566,1.522224058775e-05,-1.8221260905265808,-0.0,-1.0,0.0,-1.555715207920498,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8752232789993286,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11897435784339905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.118974357843399,-0.0,-1.0,0.0,-1.3447696881155435,
