step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.76127690076828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3186095058917999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4426673948764801,-0.0,-1.0,0.0,-1.141877599225468,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3050346374511719,0.7114361524581909,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6236441433429718,-0.0,-1.0,0.0,-1.1961706237654153,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5978987216949463,0.12567685544490814,0.357448548078537,1,-0.009092603003111566,1.522224058775e-05,-0.2928640842437744,-0.0,-1.0,0.0,-1.0969366060356562,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.252185583114624,0.5457338690757751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500843048095703,-0.0,-1.0,0.0,-1.2641026722053947,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6588274836540222,1,-0.009092603003111566,1.522224058775e-05,-1.252185583114624,-0.0,-1.0,0.0,-1.3847330556969109,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6646005511283875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576265215873718,0.782903790473938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423734784126282,-0.0,-1.0,0.0,-1.1717894242863123,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6719571352005005,0.7318021655082703,1,-0.009092603003111566,1.522224058775e-05,-0.5423734784126282,-0.0,-1.0,0.0,-1.1717894242863123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47554636001586914,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29873931407928467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2987393140792847,-0.0,-1.0,0.0,-1.3986991749863091,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2987393140792847,-0.0,-1.0,0.0,-1.3986991749863091,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5100547075271606,0.8630027174949646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
