step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11719506978988647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20535194873809814,-0.0,-1.0,0.0,-1.0706829653839534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315068006515503,0.22682428359985352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5143117308616638,-0.0,-1.0,0.0,-1.163370900021023,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801143288612366,1.0,0.3684350550174713,1,-0.009092603003111566,1.522224058775e-05,-0.04860752820968628,-0.0,-1.0,0.0,-1.0236596392254298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3198856711387634,-0.0,-1.0,0.0,-1.1050430821041528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018964052200317383,1.0,0.09936772286891937,1,-0.009092603003111566,1.522224058775e-05,-1.0189640522003174,-0.0,-1.0,0.0,-1.314766596422619,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25821924209594727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23925518989562988,-0.0,-1.0,0.0,-1.0808539377312127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4141017198562622,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723209619522095,-0.0,-1.0,0.0,-1.2107736693481868,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2529190182685852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670207381248474,-0.0,-1.0,0.0,-1.209183602199978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246963560581207,1.0,0.9210584759712219,1,-0.009092603003111566,1.522224058775e-05,-0.6776153743267059,-0.0,-1.0,0.0,-1.2123619930605356,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5539937019348145,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5753036439418793,-0.0,-1.0,0.0,-1.1816684739450876,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5518234968185425,0.412100613117218,0.052748993039131165,1,-0.009092603003111566,1.522224058775e-05,-0.4481765031814575,-0.0,-1.0,0.0,-1.1435303317169612,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4481765031814575,-0.0,-1.0,0.0,-1.1435303317169612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03521853685379028,0.0,0.7338277101516724,1,-0.009092603003111566,1.522224058775e-05,-0.9647814631462097,-0.0,-1.0,0.0,-1.2985118197063867,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5537112951278687,1,-0.009092603003111566,1.522224058775e-05,-0.9647814631462097,-0.0,-1.0,0.0,-1.2985118197063867,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3965373933315277,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06971526145935059,0.7140454053878784,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697152614593506,-0.0,-1.0,0.0,-1.329991959200329,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337479114532471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4640326499938965,-0.0,-1.0,0.0,-1.1482871757606927,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2882567048072815,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.533747911453247,-0.0,-1.0,0.0,-1.4692017541984979,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571800172328949,1.0,0.992850661277771,1,-0.009092603003111566,1.522224058775e-05,-0.428199827671051,-0.0,-1.0,0.0,-1.137537329063839,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566848278045654,1.0,0.39351141452789307,1,-0.009092603003111566,1.522224058775e-05,-1.5284850001335144,-0.0,-1.0,0.0,-1.467622880802578,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285327911376953,0.5728654861450195,0.5217915773391724,1,-0.009092603003111566,1.522224058775e-05,-0.22815203666687012,-0.0,-1.0,0.0,-1.0775229917625848,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7285327911376953,-0.0,-1.0,0.0,-1.5276372181038325,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304908037185669,0.7163755297660828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2695091962814331,-0.0,-1.0,0.0,-1.0899301396469538,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7315303683280945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2695091962814331,-0.0,-1.0,0.0,-1.0899301396469538,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351240277290344,0.0,0.06928136199712753,1,-0.009092603003111566,1.522224058775e-05,-0.3648759722709656,-0.0,-1.0,0.0,-1.1185401724438135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02242565155029297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3648759722709656,-0.0,-1.0,0.0,-1.1185401724438135,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778390645980835,1.0,0.0269673690199852,1,-0.009092603003111566,1.522224058775e-05,-1.7778390645980835,-0.0,-1.0,0.0,-1.5424291001419488,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1418306827545166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6360083818435669,-0.0,-1.0,0.0,-1.1998798953155938,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21890467405319214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1418306827545166,-0.0,-1.0,0.0,-1.3516265855888787,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8888877034187317,0.0,0.6435270309448242,1,-0.009092603003111566,1.522224058775e-05,-1.8888877034187317,-0.0,-1.0,0.0,-1.5757436917881433,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8482375741004944,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8888877034187317,-0.0,-1.0,0.0,-1.5757436917881433,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09627684205770493,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279776930809021,0.0,0.4086950421333313,1,-0.009092603003111566,1.522224058775e-05,-1.727977693080902,-0.0,-1.0,0.0,-1.5274706886867944,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42604461312294006,1.0,0.9799424409866333,1,-0.009092603003111566,1.522224058775e-05,-1.1540223062038422,-0.0,-1.0,0.0,-1.3552840726236766,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109536647796631,1.0,0.6221797466278076,1,-0.009092603003111566,1.522224058775e-05,-0.08490905165672302,-0.0,-1.0,0.0,-1.0345500962595406,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4645070433616638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890463352203369,-0.0,-1.0,0.0,-1.1557912813286249,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964081287384033,0.0,0.42918646335601807,1,-0.009092603003111566,1.522224058775e-05,-1.5964081287384033,-0.0,-1.0,0.0,-1.4879998193840447,
48,-0.0101059,0.0109315,0.00874775,0.33345,3598.45,0.0,0.0,1.0,1.0,0.9842482209205627,1,-0.010061311955296214,1.6849061775e-05,-1.5964081287384033,-0.0,-1.0,0.0,-1.4889669015150422,
49,0.00518016,0.0579711,0.00859421,0.333484,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.005157709279295382,-8.637502387199999e-06,-0.0,-0.0,-1.0,0.0,-0.9948509282230918,
50,0.00311731,0.00334208,0.00842446,0.333484,3598.45,0.0,0.0,0.0005943924188613892,0.7610222101211548,0.0,1,0.0031040687091472108,-5.197865040200001e-06,-0.9994056075811386,-0.0,-1.0,0.0,-1.2967228114302345,
51,-0.0142866,-0.0126618,0.00792378,0.333474,3598.45,0.0,0.0,0.2413393259048462,1.0,0.0,1,-0.014229550155673351,2.3821048242000002e-05,-0.2407449334859848,-0.0,-1.0,0.0,-1.0864292091532268,
52,0.599318,0.0529413,0.00807827,0.333481,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.596877744844408,-0.0009993058297900002,-1.2413393259048462,-0.0,-1.0,0.0,-0.7765233587568359,
53,1.40698,0.0710958,0.00776118,0.333527,3598.45,0.00756836,0.0,0.2866644561290741,1.0,0.0,1,1.4014777671443106,-0.0023463290923,-1.286664456129074,-0.0,-1.0,0.0,0.013132101213288339,
54,2.25082,0.0243198,0.00764054,0.333556,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2421556448427844,-0.0037538725796000005,-0.7133355438709259,-0.0,-1.0,0.0,1.0244011091019067,
55,3.13078,0.0926863,0.00734108,0.333583,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.1192040892287407,-0.005221874923700001,-2.0,-0.0,-1.0,0.0,1.5139822143050408,
56,3.94106,0.299209,0.00629061,0.333736,3598.5,0.0532227,0.0,0.7845088839530945,1.0,0.0,1,3.928586268919722,-0.006576368000799999,-1.7845088839530945,-0.0,-1.0,0.0,2.386657235732994,
57,4.67635,0.259098,0.00509232,0.334003,3598.52,0.0771484,0.0,-0.8168284296989441,0.5202634334564209,0.0,1,4.6643826833689355,-0.007809574645250001,-1.6013373136520386,-0.0,-1.0,0.0,3.1761719146280747,
58,5.35516,0.424409,0.00369852,0.33427,3598.55,0.105225,0.0,-0.25613996386528015,1.0,0.036706507205963135,1,5.345220312686389,-0.008950346666,-0.5606884658336639,-0.0,-1.0,0.0,4.168063426270289,
59,5.84166,0.333089,0.00217551,0.334641,3598.58,0.13623,0.0,-0.17662671208381653,0.6685888767242432,0.0,1,5.835291886312426,-0.009774294720300001,-0.07951325178146362,-0.0,-1.0,0.0,4.801663616057687,
60,6.51092,0.0666187,0.00189274,0.334818,3598.62,0.174072,0.0,1.0,1.0,0.0,1,6.504746601751559,-0.010899866062799999,-1.1766267120838165,-0.0,-1.0,0.0,5.140858722063613,
61,7.22347,-0.155969,0.00282877,0.334738,3598.66,0.212646,0.0,0.9737124443054199,0.7756551504135132,0.0,1,7.213224345143248,-0.012089849504299999,-0.026287555694580078,-0.0,-1.0,0.0,6.193248228930574,
62,7.97448,0.0253015,0.00283449,0.334635,3598.7,0.255127,0.0,-0.8348252773284912,1.0,0.0,1,7.963146188431425,-0.013342700574000001,-1.8085377216339111,-0.0,-1.0,0.0,6.407242171367251,
63,8.59588,0.466539,0.00107067,0.334847,3598.75,0.301758,0.0,-0.20300811529159546,1.0,0.0,1,8.591273398584026,-0.014391523151799998,-0.6318171620368958,-0.0,-1.0,0.0,7.387336726821156,
64,9.35539,0.405648,-0.000931565,0.335304,3598.8,0.351563,0.0,-1.0,1.0,0.0,1,9.351028364321714,-0.0156844984428,-0.7969918847084045,-0.0,-1.0,0.0,8.096246300466392,
65,10.1459,0.0288676,-0.000788991,0.335512,3598.85,0.406006,0.0,-1.0,1.0,0.0,1,10.141894330576118,-0.017020356004,-0.0,-0.0,-1.0,0.0,9.124873974572118,
66,10.8807,-0.434402,0.00170058,0.335299,3598.91,0.4646,0.0,-0.04973108321428299,1.0,0.0,1,10.87143252071839,-0.018241439146499998,-0.950268916785717,-0.0,-1.0,0.0,9.568110406536174,
67,11.566,-0.927793,0.00677317,0.334614,3598.97,0.5271,0.0,0.5316060185432434,1.0,0.0,1,11.526565758454897,-0.019350727620000004,-0.5813371017575264,-0.0,-1.0,0.0,10.33281390030764,
68,12.2998,-1.06229,0.0125114,0.333519,3599.04,0.593506,0.0,-0.8847770690917969,1.0,0.0,1,12.221895485689016,-0.020511084981,-1.4163830876350403,-0.0,-1.0,0.0,10.776469474417503,
69,13.0732,-0.699757,0.0156414,0.332531,3599.11,0.664063,0.0,0.621974766254425,1.0,0.0,1,12.969363424896013,-0.021736221346000003,-1.506751835346222,-0.0,-1.0,0.0,11.495601652946146,
70,13.7533,-0.779897,0.0182955,0.331699,3599.19,0.73877,0.0,0.22035206854343414,1.0,0.0,1,13.625193543868628,-0.0228097792835,-0.4016226977109909,-0.0,-1.0,0.0,12.48189695527183,
71,14.5214,-0.679196,0.0217659,0.330706,3599.26,0.817383,0.0,-0.8868419528007507,1.0,0.0,1,14.359937155130128,-0.024011570542,-1.1071940213441849,-0.0,-1.0,0.0,13.003767378184873,
72,15.4099,-0.191245,0.022072,0.329935,3599.36,0.90918,0.0,0.14212438464164734,1.0,0.0,1,15.236096659035542,-0.0254213267825,-1.028966337442398,-0.0,-1.0,0.0,13.901985431020323,
73,16.2167,-0.208669,0.020806,0.329501,3599.44,0.99707,0.0,1.0,1.0,0.13590681552886963,1,16.044499947157345,-0.0267170943335,-0.8578756153583527,-0.0,-1.0,0.0,14.76042016821634,
74,17.0316,-0.0215214,0.0206334,0.329031,3599.54,1.08984,0.0,0.3031986951828003,0.0,0.0,1,16.85227719553565,-0.028019621898000006,-0.6968013048171997,-0.0,-1.0,0.0,15.615217182192488,
75,17.5519,0.374374,0.0180666,0.328885,3599.63,1.18604,0.0,0.14828228950500488,1.0,0.0,1,17.39049263681862,-0.0288627831575,-0.1549164056777954,-0.0,-1.0,0.0,16.31515493195778,
76,17.5339,0.732827,0.0144708,0.329183,3599.73,1.28369,0.0,-0.8247283101081848,1.0,0.0,1,17.405203844736576,-0.0288593090185,-0.9730105996131897,-0.0,-1.0,0.0,16.08444135583412,
77,18.1307,0.53296,0.0120556,0.329551,3599.83,1.38281,0.0,-1.0,1.0,0.34145331382751465,1,18.020096894530273,-0.0298749515785,-0.17527168989181519,-0.0,-1.0,0.0,16.93764043598423,
78,18.8488,0.11394,0.0118067,0.329661,3599.93,1.4856,0.0,-0.31198588013648987,1.0,0.0,1,18.736217792861524,-0.031068571284,-0.6880141198635101,-0.0,-1.0,0.0,17.498744985618472,
79,19.0913,-0.256773,0.0139057,0.329331,3600.04,1.59131,0.0,-1.0,1.0,0.0,1,18.95671953446848,-0.0314367846015,-0.6880141198635101,-0.0,-1.0,0.0,17.718878513907928,
80,19.3902,-0.54697,0.0166809,0.328695,3600.15,1.698,0.0,0.8645317554473877,1.0,0.0,1,19.225786883743606,-0.031867308945000006,-1.8645317554473877,-0.0,-1.0,0.0,17.63456004816439,
81,20.013,-1.0119,0.0220482,0.327621,3600.25,1.80762,0.0,0.45238980650901794,1.0,0.0,1,19.78752836746511,-0.032783395365,-0.41214194893836975,-0.0,-1.0,0.0,18.631102387418597,
82,20.699,-1.11411,0.0289986,0.326082,3600.37,1.92041,0.0,0.3541930317878723,1.0,0.0,2,20.390218571156215,-0.03374785659,-0.09819677472114563,-0.0,-1.0,0.0,19.32701168214987,
83,21.4692,-0.660772,0.0324141,0.324659,3600.48,2.0376,0.0,0.06435202062129974,1.0,0.0,2,21.110030953342054,-0.034850845014,-0.28984101116657257,-0.0,-1.0,0.0,19.988227804978084,
84,21.6239,0.0271329,0.0321371,0.323731,3600.6,2.15771,0.0,0.7555171251296997,1.0,0.0,2,21.26532954105751,-0.035001633854499996,-0.6911651045084,-0.0,-1.0,0.0,20.022978375850492,
85,21.5733,0.327043,0.0299789,0.323372,3600.72,2.27759,0.0,1.0,1.0,0.0,2,21.240282925843673,-0.034881005838,-0.2444828748703003,-0.0,-1.0,0.0,20.132057057544582,
86,21.5507,0.660617,0.0274617,0.323211,3600.84,2.39746,0.0,-0.41988182067871094,1.0,0.0,2,21.246702097314753,-0.0348271164885,-1.419881820678711,-0.0,-1.0,0.0,19.78591043462264,
87,21.9698,1.2126,0.0213062,0.323605,3600.97,2.51831,0.0,0.655030369758606,1.0,0.0,2,21.730784778550916,-0.035547685645,-1.074912190437317,-0.0,-1.0,0.0,20.372763435774722,
88,22.5803,1.39075,0.0126407,0.324532,3601.09,2.64209,0.0,-0.299965500831604,1.0,0.0,2,22.435784403025327,-0.036640149598,-0.95499587059021,-0.0,-1.0,0.0,21.112645492250262,
89,23.2181,1.61174,0.00455969,0.325695,3601.22,2.76978,0.0,-0.21560066938400269,0.0,0.0,2,23.164925153523374,-0.0378100953975,-0.08436483144760132,-0.0,-1.0,0.0,22.101805608691592,
90,23.8278,1.52015,-0.00356609,0.32719,3601.35,2.90063,0.0,-0.8045863509178162,1.0,0.0,2,23.78516254151751,-0.038981089409999996,-0.5889856815338135,-0.0,-1.0,0.0,22.569485747647366,
91,23.9321,0.902063,-0.00776226,0.328432,3601.48,3.03345,0.0,-0.6841326355934143,1.0,0.0,2,23.838496358506656,-0.039300337335999996,-0.12045371532440186,-0.0,-1.0,0.0,22.763059906573336,
92,24.3842,0.198423,-0.00814993,0.329095,3601.61,3.16772,0.0,-0.7745274305343628,1.0,0.0,2,24.284026527065052,-0.040123591495000006,-0.09039479494094849,-0.0,-1.0,0.0,23.21678449708777,
93,24.8947,-0.473889,-0.00485927,0.329087,3601.75,3.30444,0.0,-1.0,0.573981523513794,0.0,2,24.83392129106414,-0.0409626106945,-0.2254725694656372,-0.0,-1.0,0.0,23.725316909529948,
94,25.3983,-1.06535,0.0017516,0.328391,3601.89,3.44434,0.0,0.5093757510185242,1.0,0.0,2,25.376017217949727,-0.0417028656765,-1.5093757510185242,-0.0,-1.0,0.0,23.881501626967673,
95,25.6958,-1.65195,0.0107486,0.326972,3602.03,3.58643,0.0,0.6974508762359619,1.0,0.0,2,25.55622138670013,-0.04200903558799999,-0.18807512521743774,-0.0,-1.0,0.0,24.4577898135469,
96,26.0316,-2.06918,0.0213982,0.324835,3602.18,3.72998,0.0,-0.01451769471168518,1.0,0.0,2,25.747147076803294,-0.042279873929999996,-0.7119685709476471,-0.0,-1.0,0.0,24.491276631589002,
97,26.6908,-1.73953,0.0315916,0.322131,3602.34,3.89087,0.0,-1.0,1.0,0.0,2,26.25594959540819,-0.042989670474,-0.9854823052883148,-0.0,-1.0,0.0,24.917315233347693,
98,27.3586,-1.07039,0.0359175,0.320005,3602.49,4.04077,0.0,-0.30498212575912476,1.0,0.0,2,26.84973406228116,-0.043774443965,-0.6950178742408752,-0.0,-1.0,0.0,25.5974542560439,
99,28.0122,-0.951407,0.0384423,0.318208,3602.64,4.19458,0.0,-1.0,0.0,0.0,2,27.45321009584481,-0.044568530688,-0.6950178742408752,-0.0,-1.0,0.0,26.200136202884547,
100,28.6428,-1.08468,0.0434281,0.316182,3602.8,4.35181,0.0,-0.8507817983627319,1.0,0.0,2,27.994038376499603,-0.045281688948000005,-0.14921820163726807,-0.0,-1.0,0.0,26.903991227060423,
101,28.7009,-1.44627,0.0500018,0.313796,3602.96,4.51074,0.0,-1.0,1.0,0.0,2,27.947779398331143,-0.045031138082,-0.14921820163726807,-0.0,-1.0,0.0,26.857982799757963,
102,28.8966,-1.91414,0.0594255,0.310775,3603.12,4.66992,0.0,1.0,1.0,0.0,2,27.98750022996919,-0.04490170432500001,-2.0,-0.0,-1.0,0.0,26.34259852564419,
103,29.3157,-2.30499,0.0719201,0.307055,3603.28,4.83057,0.0,0.7921341061592102,1.0,0.0,2,28.186629464811663,-0.0450076613175,-0.2078658938407898,-0.0,-1.0,0.0,27.079262035341927,
104,29.8506,-2.45651,0.086909,0.302657,3603.44,4.99341,0.0,0.054900288581848145,1.0,0.0,2,28.44242695807248,-0.045172465221,-0.7372338175773621,-0.0,-1.0,0.0,27.17608434757827,
105,30.571,-2.00167,0.0992123,0.297999,3603.61,5.15942,0.0,1.0,1.0,0.0,2,28.906643984434076,-0.04555063714500001,-0.9450997114181519,-0.0,-1.0,0.0,27.57756343386363,
106,31.1924,-1.32342,0.105589,0.293554,3603.78,5.32935,0.0,-0.0044863224029541016,1.0,0.0,2,29.37495003030222,-0.04578326894799999,-1.004486322402954,-0.0,-1.0,0.0,28.027820864633334,
107,31.7045,-0.55615,0.107092,0.289622,3603.95,5.50293,0.0,0.5544893741607666,1.0,0.0,2,29.828462998466286,-0.045911603495,-0.5589756965637207,-0.0,-1.0,0.0,28.61485868600217,
108,32.2578,-0.0450398,0.105343,0.286277,3604.13,5.67944,0.0,1.0,1.0,0.0,2,30.383054682288414,-0.046173331053000005,-0.4455106258392334,-0.0,-1.0,0.0,29.203228163483644,
109,32.8891,0.340826,0.102578,0.283255,3604.31,5.85986,0.0,0.7318612337112427,1.0,0.0,2,31.03232570438957,-0.04658001010249999,-0.2681387662887573,-0.0,-1.0,0.0,29.905304064400443,
110,33.4501,0.856677,0.0967223,0.280757,3604.49,6.0437,0.0,-0.6238757371902466,0.2728642225265503,0.0,2,31.678591512490428,-0.046956748628499995,-1.3557369709014893,-0.0,-1.0,0.0,30.22491367259148,
111,33.8933,1.34504,0.0880467,0.278898,3604.68,6.23071,0.0,-1.0,1.0,0.0,2,32.27184115395418,-0.047263867917000005,-0.3761242628097534,-0.0,-1.0,0.0,31.11174000719425,
112,33.9675,1.70467,0.077893,0.277731,3604.87,6.41943,0.0,-0.2506994903087616,1.0,0.0,2,32.542928367477366,-0.0471691387125,-0.7493005096912384,-0.0,-1.0,0.0,31.270969075857494,
113,34.493,1.23937,0.070481,0.276765,3605.06,6.60986,0.0,-0.6401852369308472,1.0,0.0,2,33.19281781289749,-0.047732275725,-0.38948574662208557,-0.0,-1.0,0.0,32.02823981318586,
114,35.0313,0.532145,0.0684907,0.275329,3605.25,6.80298,0.0,0.2270195484161377,1.0,0.0,2,33.75044520041089,-0.048225663988500006,-0.8672047853469849,-0.0,-1.0,0.0,32.442058100818294,
115,35.5567,-0.144591,0.0709364,0.273207,3605.45,6.99878,0.0,1.0,1.0,0.0,2,34.20720258348218,-0.048571696684499996,-0.7729804515838623,-0.0,-1.0,0.0,32.92673675132252,
116,36.1017,-0.631501,0.0768325,0.270361,3605.64,7.19727,0.0,-0.20812316238880157,1.0,0.0,2,34.60966622424265,-0.04880245856850001,-1.2081231623888016,-0.0,-1.0,0.0,33.19842681695751,
117,36.7821,-0.375747,0.0815217,0.267183,3605.85,7.39893,0.0,0.9429059624671936,1.0,0.0,2,35.162335087951625,-0.0491377591215,-1.1510291248559952,-0.0,-1.0,0.0,33.76788859137333,
118,37.3693,-0.398837,0.0831954,0.264077,3606.05,7.60449,0.0,1.0,0.9296848177909851,0.0,2,35.68736490726043,-0.04934186318050001,-0.057094037532806396,-0.0,-1.0,0.0,34.620894832820085,
119,37.8817,-0.245357,0.0852405,0.260781,3606.26,7.81274,0.0,-0.5814528465270996,1.0,0.0,2,36.1315871193648,-0.0493941380385,-1.5814528465270996,-0.0,-1.0,0.0,34.607757127368174,
120,38.3189,0.308051,0.0833508,0.257842,3606.47,8.02393,0.0,-0.8504558205604553,0.7993732690811157,0.0,2,36.590762502755105,-0.049401109069000006,-0.2690029740333557,-0.0,-1.0,0.0,35.4606605014761,
121,38.83,0.640449,0.0783412,0.25545,3606.68,8.23755,0.0,-0.929723858833313,1.0,0.0,2,37.191465338766136,-0.0495956175,-0.07926803827285767,-0.0,-1.0,0.0,36.118089309784274,
122,39.4315,0.268401,0.0756118,0.253089,3606.9,8.45483,0.0,-0.5085649490356445,1.0,0.0,2,37.829512617995796,-0.04989839451750001,-0.42115890979766846,-0.0,-1.0,0.0,36.653266550538994,
123,39.9949,-0.143558,0.07674,0.250348,3607.12,8.67505,0.0,0.6892536878585815,0.0,0.0,2,38.34409371212943,-0.050063216126,-1.197818636894226,-0.0,-1.0,0.0,36.93468490493516,
124,40.4802,-0.614097,0.0812227,0.247052,3607.35,8.89795,0.0,0.4160257875919342,0.5162311792373657,0.0,2,38.704598278906396,-0.050003571852,-0.27322790026664734,-0.0,-1.0,0.0,37.5726263369744,
