step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310398101806641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31025034189224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2412901520729065,-0.0,-1.0,0.0,-1.3814644263843956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8584524989128113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482021570205688,-0.0,-1.0,0.0,-1.1735380278686944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6154041290283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24304836988449097,-0.0,-1.0,0.0,-1.081991891727871,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06256580352783203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528383255004883,-0.0,-1.0,0.0,-1.1749288784126704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13406220078468323,1.0,0.11507534980773926,1,-0.009092603003111566,1.522224058775e-05,-0.19662800431251526,-0.0,-1.0,0.0,-1.0680657820562784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1340622007846832,-0.0,-1.0,0.0,-1.3492960409979289,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03737601637840271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626239836215973,-0.0,-1.0,0.0,-1.2978645758490028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.799675464630127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626239836215973,-0.0,-1.0,0.0,-1.2978645758490028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3105758726596832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3105758726596832,-0.0,-1.0,0.0,-1.4022501425604288,
