step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7001801133155823,1.0,0.21196508407592773,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15665672719478607,0.8838797807693481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568368405103683,-0.0,-1.0,0.0,-1.2661284329156341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00280819833278656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1538485288619995,-0.0,-1.0,0.0,-1.0552319394211236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0028081983327866,-0.0,-1.0,0.0,-1.3099198402623597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07496169209480286,1.0,0.570952832698822,1,-0.009092603003111566,1.522224058775e-05,-1.0749616920948029,-0.0,-1.0,0.0,-1.3315658883909647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9532254934310913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0281871855258942,-0.0,-1.0,0.0,-1.317533536420292,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04677450656890869,-0.0,-1.0,0.0,-1.0231097327331964,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326184034347534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5326184034347534,-0.0,-1.0,0.0,-1.4688629017929498,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5326184034347534,-0.0,-1.0,0.0,-1.4688629017929498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10113644599914551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1011364459991455,-0.0,-1.0,0.0,-1.3394183145622676,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31753820180892944,0.0,0.07013287395238876,1,-0.009092603003111566,1.522224058775e-05,-0.21640175580978394,-0.0,-1.0,0.0,-1.073997907505459,
