step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3817964792251587,0.0,0.860538125038147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.929642379283905,1.0,0.9117287397384644,1,-0.009092603003111566,1.522224058775e-05,-1.3114388585090637,-0.0,-1.0,0.0,-1.4025090383152428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189255356788635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6485679149627686,-0.0,-1.0,0.0,-1.5036477552513543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023588255047798157,0.6630725264549255,0.8316295742988586,1,-0.009092603003111566,1.522224058775e-05,-0.7425137907266617,-0.0,-1.0,0.0,-1.2318315179805224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604581892490387,0.0,0.021863585337996483,1,-0.009092603003111566,1.522224058775e-05,-0.6281701475381851,-0.0,-1.0,0.0,-1.1975284250239793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03291419520974159,0.09974876046180725,0.8138114213943481,1,-0.009092603003111566,1.522224058775e-05,-0.6374960877001286,-0.0,-1.0,0.0,-1.2003262070725624,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16174618899822235,0.07604837417602539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12883199378848076,-0.0,-1.0,0.0,-1.047726978899068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12739185988903046,0.20811745524406433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034354329109191895,-0.0,-1.0,0.0,-1.0193836794952813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5581162571907043,0.0,0.4851934313774109,1,-0.009092603003111566,1.522224058775e-05,-0.6855081170797348,-0.0,-1.0,0.0,-1.2147298158864444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530757963657379,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0111920535564423,-0.0,-1.0,0.0,-1.3124349968294564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46029770374298096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133735001087189,-0.0,-1.0,0.0,-1.2830894307951395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567567348480225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0964590311050415,-0.0,-1.0,0.0,-1.0380150900940364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41904211044311523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13771462440490723,-0.0,-1.0,0.0,-1.050391768083996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339025259017944,0.0,0.557221531867981,1,-0.009092603003111566,1.522224058775e-05,-0.9529446363449097,-0.0,-1.0,0.0,-1.2949607716659965,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5155899524688721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46609747409820557,-0.0,-1.0,0.0,-1.1489066229919855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3996904492378235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003095507621765,-0.0,-1.0,0.0,-1.1891702459911768,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1991763859987259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5988668352365494,-0.0,-1.0,0.0,-1.1887374313334886,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14784187078475952,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.199176385998726,-0.0,-1.0,0.0,-1.3688302965621415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7338078618049622,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833206295967102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16679370403289795,-0.0,-1.0,0.0,-1.0591154919723933,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823570489883423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25084924697875977,-0.0,-1.0,0.0,-1.0843321548561518,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157345533370972,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0980916023254395,-0.0,-1.0,0.0,-1.3385048614601556,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650296211242676,0.0,0.383471816778183,1,-0.009092603003111566,1.522224058775e-05,-0.04929506778717041,-0.0,-1.0,0.0,-1.023865901098675,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0611586719751358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5038709491491318,-0.0,-1.0,0.0,-1.1602386655072634,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23399922251701355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29515789449214935,-0.0,-1.0,0.0,-1.0976247491101687,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7250049710273743,0.1780378222465515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4910057485103607,-0.0,-1.0,0.0,-1.156379105315632,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506955087184906,0.8864037990570068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21804988384246826,-0.0,-1.0,0.0,-1.0744923459152642,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392732501029968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23231816291809082,-0.0,-1.0,0.0,-1.078772829637951,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7392732501029968,-0.0,-1.0,0.0,-1.530859355793423,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12293361872434616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7421462535858154,0.8628052473068237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9389697909355164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9389697909355164,-0.0,-1.0,0.0,-1.5907683180431786,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13446414470672607,0.0,0.1364835649728775,1,-0.009092603003111566,1.522224058775e-05,-0.8045056462287903,-0.0,-1.0,0.0,-1.2504290746311608,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6876347064971924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8655358552932739,-0.0,-1.0,0.0,-1.268738137350506,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604739248752594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.395260751247406,-0.0,-1.0,0.0,-1.1276556061367455,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826038122177124,0.5698640942573547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1873430609703064,-0.0,-1.0,0.0,-1.3652802990536157,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31578874588012695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26681506633758545,-0.0,-1.0,0.0,-1.0891219006637995,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026138506829738617,0.8473606705665588,0.8799691200256348,1,-0.009092603003111566,1.522224058775e-05,-0.34192725270986557,-0.0,-1.0,0.0,-1.1116555565754835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.459675669670105,0.43815451860427856,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43353716284036636,-0.0,-1.0,0.0,-1.1391385296146337,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342657923698425,0.0,0.4852294623851776,1,-0.009092603003111566,1.522224058775e-05,-0.47459012269973755,-0.0,-1.0,0.0,-1.151454417572445,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06573420763015747,-0.0,-1.0,0.0,-1.028797643051571,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805753231048584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9805753231048584,-0.0,-1.0,0.0,-1.6032499776939813,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721834063529968,0.0,0.9626638889312744,1,-0.009092603003111566,1.522224058775e-05,-1.9527587294578552,-0.0,-1.0,0.0,-1.5949049995998803,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027816593647003174,-0.0,-1.0,0.0,-1.0174223588566247,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00013981014490127563,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4667557179927826,0.05795534327626228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5332442820072174,-0.0,-1.0,0.0,-1.169050665364689,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7894172668457031,0.028900746256113052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32266154885292053,-0.0,-1.0,0.0,-1.1058758454184,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5871679782867432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21058273315429688,-0.0,-1.0,0.0,-1.0722522007088129,
48,-0.0107368,0.0132503,0.00872343,0.33345,3598.45,0.0,0.0,-0.8141026496887207,1.0,0.0,1,-0.010689561209190915,1.79009298e-05,-1.8141026496887207,-0.0,-1.0,0.0,-1.5549024551860071,
49,-0.0196113,-0.00441616,0.00875586,0.333454,3598.45,0.0,0.0,0.6507001519203186,0.05493892729282379,0.0,1,-0.019524692452243014,3.2697332151e-05,-1.4648028016090393,-0.0,-1.0,0.0,-1.4589328356028037,
50,-0.00218525,-0.00630934,0.00874537,0.333443,3598.45,0.0,0.0,0.4314613342285156,0.0,0.9925897121429443,1,-0.0021756111468428482,3.64328157875e-06,-0.21923881769180298,-0.0,-1.0,0.0,-1.067943613172805,
51,-0.00879068,-0.00981267,0.00846976,0.333436,3598.45,0.0,0.0,-0.37923234701156616,1.0,1.0,1,-0.008753137664283834,1.4655645882400002e-05,-0.8106936812400818,-0.0,-1.0,0.0,-1.251946586390426,
52,-0.0077598,0.000219518,0.00851792,0.333433,3598.45,0.0,0.0,0.20503298938274384,0.0,0.8425136208534241,1,-0.007726470217539849,1.2936866966999999e-05,-0.58426533639431,-0.0,-1.0,0.0,-1.1829931342688658,
53,0.0193718,-0.0321757,0.00803011,0.333401,3598.45,0.0,0.0,-1.0,1.0,1.0,1,0.0192933974241418,-3.229288745900001e-05,-1.2050329893827438,-0.0,-1.0,0.0,-1.3422487922781403,
54,0.66211,-0.0205952,0.00823611,0.333374,3598.45,0.00219727,0.0,-0.43095365166664124,0.8052577376365662,0.0,1,0.6593609689346873,-0.0011036512956999998,-0.5690463483333588,-0.0,-1.0,0.0,-0.5124565868610202,
