step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4959371089935303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15888214111328125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548192501068115,-0.0,-1.0,0.0,-1.2055231557945674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811388373374939,0.11114048957824707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525062322616577,-0.0,-1.0,0.0,-1.2048292504410212,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4063878059387207,0.2857677936553955,1,-0.009092603003111566,1.522224058775e-05,-1.811388373374939,-0.0,-1.0,0.0,-1.5524938927750056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29943254590034485,1.0,0.8776729702949524,1,-0.009092603003111566,1.522224058775e-05,-1.2994325459003448,-0.0,-1.0,0.0,-1.398907144532627,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4213413596153259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207739055156708,-0.0,-1.0,0.0,-1.225309552417225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030779361724854,1.0,0.32405897974967957,1,-0.009092603003111566,1.522224058775e-05,-0.3817365765571594,-0.0,-1.0,0.0,-1.1235983537296717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7854645848274231,0.9492520689964294,0.2534223198890686,1,-0.009092603003111566,1.522224058775e-05,-0.017613351345062256,-0.0,-1.0,0.0,-1.0143613861660425,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5475558638572693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2379087209701538,-0.0,-1.0,0.0,-1.08044999705357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4524441361427307,-0.0,-1.0,0.0,-1.144810621605343,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.751141369342804,1.0,0.024344265460968018,1,-0.009092603003111566,1.522224058775e-05,-1.751141369342804,-0.0,-1.0,0.0,-1.534419791565365,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.751141369342804,-0.0,-1.0,0.0,-1.534419791565365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155306339263916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2844693660736084,-0.0,-1.0,0.0,-1.0944181905846064,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5999233722686768,0.0,0.38053733110427856,1,-0.009092603003111566,1.522224058775e-05,-1.3154540061950684,-0.0,-1.0,0.0,-1.4037135826210443,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718362212181091,1.0,0.546711802482605,1,-0.009092603003111566,1.522224058775e-05,-1.3717595934867859,-0.0,-1.0,0.0,-1.4206052588085596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22816377878189087,-0.0,-1.0,0.0,-1.0775265143970911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10904306173324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1090430617332458,-0.0,-1.0,0.0,-1.3417902992824975,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08798503875732422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02105802297592163,-0.0,-1.0,0.0,-1.0153947876553002,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28794848918914795,0.0,0.7696709036827087,1,-0.009092603003111566,1.522224058775e-05,-0.19996345043182373,-0.0,-1.0,0.0,-1.0690664158920709,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11196750402450562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39991599321365356,-0.0,-1.0,0.0,-1.12905217872662,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19893580675125122,0.1702326536178589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0869683027267456,-0.0,-1.0,0.0,-1.0351678715805475,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020265668630599976,0.618735671043396,0.8305593729019165,1,-0.009092603003111566,1.522224058775e-05,-0.17867013812065125,-0.0,-1.0,0.0,-1.062678422198719,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15790146589279175,1.0,0.2774620056152344,1,-0.009092603003111566,1.522224058775e-05,-0.13763579726219177,-0.0,-1.0,0.0,-1.0503681199411814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3534395694732666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19553810358047485,-0.0,-1.0,0.0,-1.0677388118366662,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7954263687133789,0.0,0.2104925513267517,1,-0.009092603003111566,1.522224058775e-05,-1.1488659381866455,-0.0,-1.0,0.0,-1.3537371622185175,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14097833633422852,0.013065874576568604,1,-0.009092603003111566,1.522224058775e-05,-0.2045736312866211,-0.0,-1.0,0.0,-1.07044947014851,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7645578980445862,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9264134764671326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20836502313613892,1.0,0.4066039025783539,1,-0.009092603003111566,1.522224058775e-05,-0.7916349768638611,-0.0,-1.0,0.0,-1.246567873821682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916349768638611,-0.0,-1.0,0.0,-1.246567873821682,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22704294323921204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227042943239212,-0.0,-1.0,0.0,-1.3771902637342874,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9237568378448486,0.0,0.4492030143737793,1,-0.009092603003111566,1.522224058775e-05,-1.1507997810840607,-0.0,-1.0,0.0,-1.3543173150877421,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12258350849151611,1,-0.009092603003111566,1.522224058775e-05,-0.07624316215515137,-0.0,-1.0,0.0,-1.0319503294090693,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4585481286048889,1.0,0.4038141965866089,1,-0.009092603003111566,1.522224058775e-05,-0.5414518713951111,-0.0,-1.0,0.0,-1.171512942181057,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9516968131065369,1,-0.009092603003111566,1.522224058775e-05,-0.5414518713951111,-0.0,-1.0,0.0,-1.171512942181057,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1908988207578659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8091011792421341,-0.0,-1.0,0.0,-1.2518077345351641,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206214427947998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4297226220369339,-0.0,-1.0,0.0,-1.137994167373604,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3793785572052002,-0.0,-1.0,0.0,-1.1228909479240838,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08852645754814148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9114735424518585,-0.0,-1.0,0.0,-1.2825194434980813,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257179737091064,1.0,0.4908413290977478,1,-0.009092603003111566,1.522224058775e-05,-0.43719151616096497,-0.0,-1.0,0.0,-1.1402348356108134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1973172277212143,0.9545828104019165,0.7229706645011902,1,-0.009092603003111566,1.522224058775e-05,-0.32840074598789215,-0.0,-1.0,0.0,-1.1075976045588916,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3317281901836395,0.8133955597877502,0.36085498332977295,1,-0.009092603003111566,1.522224058775e-05,-0.5290454179048538,-0.0,-1.0,0.0,-1.16779100613398,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6682718098163605,-0.0,-1.0,0.0,-1.209558923707432,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30017656087875366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3001765608787537,-0.0,-1.0,0.0,-1.3991303490261497,
