step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16379722952842712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8362027704715729,-0.0,-1.0,0.0,-1.2599382119039957,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8362027704715729,-0.0,-1.0,0.0,-1.2599382119039957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077123880386353,0.4596984386444092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39228761196136475,-0.0,-1.0,0.0,-1.1267636643509333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29185548424720764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3158569037914276,-0.0,-1.0,0.0,-1.103834451899952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943835496902466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025280654430389,-0.0,-1.0,0.0,-1.1898358003954355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8943835496902466,-0.0,-1.0,0.0,-1.5773924456695978,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578645706176758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3421354293823242,-0.0,-1.0,0.0,-1.111718009577221,
