step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.794486403465271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486781001091003,0.46792590618133545,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3431645035743713,-0.0,-1.0,0.0,-1.4120267318348352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873462557792664,0.3353264331817627,0.5234293937683105,1,-0.009092603003111566,1.522224058775e-05,-1.1360243558883667,-0.0,-1.0,0.0,-1.3498846875290338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437218070030212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563755512237549,-0.0,-1.0,0.0,-1.0859900461296503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6738055348396301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5175273418426514,-0.0,-1.0,0.0,-1.464335583315319,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057609558105469,0.0,0.8644306659698486,1,-0.009092603003111566,1.522224058775e-05,-0.03195542097091675,-0.0,-1.0,0.0,-1.018664007053799,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2942390441894531,-0.0,-1.0,0.0,-1.0973490940193598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163367509841919,0.46143215894699097,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.816336750984192,-0.0,-1.0,0.0,-1.5539784060577815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15633855760097504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9726753085851669,-0.0,-1.0,0.0,-1.3008799733380738,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17047131061553955,0.06413046270608902,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014132753014564514,-0.0,-1.0,0.0,-1.0133172066668932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18966329097747803,0.6719911694526672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3601346015930176,-0.0,-1.0,0.0,-1.117117761240429,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9281604290008545,1,-0.009092603003111566,1.522224058775e-05,-1.189663290977478,-0.0,-1.0,0.0,-1.365976368055767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747937560081482,1.0,0.4120326638221741,1,-0.009092603003111566,1.522224058775e-05,-0.4252062439918518,-0.0,-1.0,0.0,-1.1366392539600794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3449682295322418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.91976198554039,-0.0,-1.0,0.0,-1.2850059764246407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0066336989402771,0.811282753944397,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3383345305919647,-0.0,-1.0,0.0,-1.1105777399401133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568111896514893,0.41217124462127686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9501774907112122,-0.0,-1.0,0.0,-1.2941306279758873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878646850585938,0.6336321234703064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1689465045928955,-0.0,-1.0,0.0,-1.0597613321403925,
