step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18799817562103271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961139976978302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10811582207679749,-0.0,-1.0,0.0,-1.041512127385563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10380245000123978,0.70428466796875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39991644769907,-0.0,-1.0,0.0,-1.129052315072245,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2603950500488281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3641975000500679,-0.0,-1.0,0.0,-1.1183366307775442,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21966391801834106,1.0,0.1302371621131897,1,-0.009092603003111566,1.522224058775e-05,-0.4800589680671692,-0.0,-1.0,0.0,-1.1530950711826746,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016294118016958237,0.8783531188964844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2359580360352993,-0.0,-1.0,0.0,-1.0798647915731137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4836547374725342,1,-0.009092603003111566,1.522224058775e-05,-1.0162941180169582,-0.0,-1.0,0.0,-1.3139656161676112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8473273515701294,1.0,0.48413318395614624,1,-0.009092603003111566,1.522224058775e-05,-1.8473273515701294,-0.0,-1.0,0.0,-1.5632755862335626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577062845230103,1.0,0.25444233417510986,1,-0.009092603003111566,1.522224058775e-05,-0.08962106704711914,-0.0,-1.0,0.0,-1.0359637008766596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039967868477106094,1.0,0.3464398980140686,1,-0.009092603003111566,1.522224058775e-05,-0.7976741530001163,-0.0,-1.0,0.0,-1.2483796266625586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831944465637207,1.0,0.4999738335609436,1,-0.009092603003111566,1.522224058775e-05,-0.9231623150408268,-0.0,-1.0,0.0,-1.2860260752747719,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14102333784103394,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8831944465637207,-0.0,-1.0,0.0,-1.57403571473164,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7092055082321167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7092055082321167,-0.0,-1.0,0.0,-1.5218390332321587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7105527520179749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0013472437858581543,-0.0,-1.0,0.0,-1.0094815538982813,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4598734378814697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1704261898994446,-0.0,-1.0,0.0,-1.360205237732357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16349585354328156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233692914247513,-0.0,-1.0,0.0,-1.1960881681899491,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054924368858337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5419965833425522,-0.0,-1.0,0.0,-1.1716763557652894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9816551208496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054924368858337,-0.0,-1.0,0.0,-1.5207251118282739,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8926479816436768,0.2524206340312958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10735201835632324,-0.0,-1.0,0.0,-1.0412829862694208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14666584134101868,0.0,0.11015813052654266,1,-0.009092603003111566,1.522224058775e-05,-1.0393138229846954,-0.0,-1.0,0.0,-1.3208715276579324,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8657624125480652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7190965712070465,-0.0,-1.0,0.0,-1.2248063521246377,
