step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3974723219871521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5510061383247375,0.6230392456054688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15353381633758545,-0.0,-1.0,0.0,-1.0551375256637994,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13031432032585144,1,-0.009092603003111566,1.522224058775e-05,-0.44899386167526245,-0.0,-1.0,0.0,-1.1437755392651026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6133018136024475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6133018136024475,-0.0,-1.0,0.0,-1.493067924843258,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10200881958007812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112929940223694,-0.0,-1.0,0.0,-1.1624652789692347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1358272135257721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03381839394569397,-0.0,-1.0,0.0,-1.019222898946232,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641727864742279,-0.0,-1.0,0.0,-1.2683292167047922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.683268666267395,0.911119818687439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.316731333732605,-0.0,-1.0,0.0,-1.1040967808823052,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8312350511550903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1479663848876953,-0.0,-1.0,0.0,-1.0534672962288325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09460528194904327,1,-0.009092603003111566,1.522224058775e-05,-0.16876494884490967,-0.0,-1.0,0.0,-1.0597068654159967,
