step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050294995307922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48713451623916626,0.789816677570343,1,-0.009092603003111566,1.522224058775e-05,-1.5050294995307922,-0.0,-1.0,0.0,-1.4605862306217614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580635666847229,1.0,0.23867535591125488,1,-0.009092603003111566,1.522224058775e-05,-0.419364333152771,-0.0,-1.0,0.0,-1.134886680708355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5760613679885864,0.9044004678726196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004574298858642578,-0.0,-1.0,0.0,-1.0104496704201167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710438132286072,0.3186224699020386,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2471051812171936,-0.0,-1.0,0.0,-1.3832089351276817,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4420623481273651,1,-0.009092603003111566,1.522224058775e-05,-1.6710438132286072,-0.0,-1.0,0.0,-1.510390524731106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1743503361940384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8256496638059616,-0.0,-1.0,0.0,-1.2567722799043124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21207085251808167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.037720516324043274,-0.0,-1.0,0.0,-1.020393535659737,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204561471939087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0325269997119904,-0.0,-1.0,0.0,-1.3188354806761209,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9774289131164551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1569727659225464,-0.0,-1.0,0.0,-1.0561692105392877,
