step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164858818054199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650599777698517,1.0,0.294234037399292,1,-0.009092603003111566,1.522224058775e-05,-1.0815458595752716,-0.0,-1.0,0.0,-1.3335411386351053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7349400222301483,-0.0,-1.0,0.0,-1.2295593874315682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009131640195846558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0091316401958466,-0.0,-1.0,0.0,-1.3118168728212778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724335312843323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633018910884857,-0.0,-1.0,0.0,-1.1780679480890694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8238325119018555,1.0,0.06343227624893188,1,-0.009092603003111566,1.522224058775e-05,-0.2513989806175232,-0.0,-1.0,0.0,-1.0844970749477807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43476080894470215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3890717029571533,-0.0,-1.0,0.0,-1.1257988916496697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7724781036376953,0.14023125171661377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33771729469299316,-0.0,-1.0,0.0,-1.1103925691704217,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6484518051147461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12402629852294922,-0.0,-1.0,0.0,-1.0462852703194085,
