step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3617441654205322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6382558345794678,-0.0,-1.0,0.0,-1.2005541311363641,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245059490203857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9245059490203857,-0.0,-1.0,0.0,-1.5864291654686395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08513617515563965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393697738647461,-0.0,-1.0,0.0,-1.2608883129219475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6758360862731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5906999111175537,-0.0,-1.0,0.0,-1.1862873540977898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32416391372680664,-0.0,-1.0,0.0,-1.1063265548805659,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368820548057556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16311794519424438,-0.0,-1.0,0.0,-1.058012764320797,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16311794519424438,-0.0,-1.0,0.0,-1.058012764320797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302229881286621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06977701187133789,-0.0,-1.0,0.0,-1.0300104843239253,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029659897089004517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005630910396576,-0.0,-1.0,0.0,-1.2792463080744212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795214056968689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7655541598796844,-0.0,-1.0,0.0,-1.238743628726429,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9714699387550354,1.0,0.06534022092819214,1,-0.009092603003111566,1.522224058775e-05,-1.7666839957237244,-0.0,-1.0,0.0,-1.5390825794796412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28244954347610474,0.5010459423065186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6890203952789307,-0.0,-1.0,0.0,-1.2157834993462031,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5002112984657288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21776175498962402,-0.0,-1.0,0.0,-1.074405907259411,
