step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9978487491607666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9344541430473328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06554585695266724,-0.0,-1.0,0.0,-1.028741137848324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698034405708313,0.518004298210144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.604257583618164,-0.0,-1.0,0.0,-1.490354655847973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3301965594291687,-0.0,-1.0,0.0,-1.1081363485912745,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23235374689102173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7676462531089783,-0.0,-1.0,0.0,-1.2393712566952173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9201337099075317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.68777996301651,-0.0,-1.0,0.0,-1.2154113696674769,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516310930252075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4717648029327393,-0.0,-1.0,0.0,-1.4506068216423456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608139872550964,1.0,0.46855348348617554,1,-0.009092603003111566,1.522224058775e-05,-1.212445080280304,-0.0,-1.0,0.0,-1.3728109048466148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1982632577419281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46255072951316833,-0.0,-1.0,0.0,-1.1478425996164743,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6229150295257568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8017367422580719,-0.0,-1.0,0.0,-1.2495984034399454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10665304958820343,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8933469504117966,-0.0,-1.0,0.0,-1.2770814658860627,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2972174882888794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4038705378770828,-0.0,-1.0,0.0,-1.1302385421256487,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3585546910762787,1,-0.009092603003111566,1.522224058775e-05,-0.7027825117111206,-0.0,-1.0,0.0,-1.21991213427586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2970065474510193,0.0,0.08963167667388916,1,-0.009092603003111566,1.522224058775e-05,-0.7029934525489807,-0.0,-1.0,0.0,-1.219975416527218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038280248641968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068214774131775,-0.0,-1.0,0.0,-1.191123823986477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8498275876045227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05400043725967407,-0.0,-1.0,0.0,-1.025277511940426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939249038696289,1.0,0.32047611474990845,1,-0.009092603003111566,1.522224058775e-05,-1.5437524914741516,-0.0,-1.0,0.0,-1.4722031282047692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7899339199066162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0960090160369873,-0.0,-1.0,0.0,-1.03788008557362,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270663619041443,0.7764437198638916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6170002818107605,-0.0,-1.0,0.0,-1.4941774653057518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288802981376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2981860637664795,-0.0,-1.0,0.0,-1.0985331998924677,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198923349380493,1.0,0.939022958278656,1,-0.009092603003111566,1.522224058775e-05,-0.008987963199615479,-0.0,-1.0,0.0,-1.0117737697224085,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4801076650619507,-0.0,-1.0,0.0,-1.153109680281109,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01737549901008606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9826245009899139,-0.0,-1.0,0.0,-1.303864731059498,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17026075720787048,0.3131296634674072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18763625621795654,-0.0,-1.0,0.0,-1.0653682576279109,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3653583526611328,1,-0.009092603003111566,1.522224058775e-05,-1.1702607572078705,-0.0,-1.0,0.0,-1.3601556079248849,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6675257682800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6675257682800293,-0.0,-1.0,0.0,-1.5093351112465325,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3324742317199707,-0.0,-1.0,0.0,-1.108819650278515,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4970155656337738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4970155656337738,-0.0,-1.0,0.0,-1.458182050452656,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3435792326927185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8405947983264923,-0.0,-1.0,0.0,-1.2612558202604713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5932492017745972,1,-0.009092603003111566,1.522224058775e-05,-0.6564207673072815,-0.0,-1.0,0.0,-1.2060036109547083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13605086505413055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8639491349458694,-0.0,-1.0,0.0,-1.2682621212462846,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7674071788787842,0.08126229047775269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313563138246536,-0.0,-1.0,0.0,-1.1984842749099198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25308936834335327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5143178105354309,-0.0,-1.0,0.0,-1.163372723923153,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3891300559043884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422194242477417,-0.0,-1.0,0.0,-1.2017432080368464,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182814478874207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107411503791809,-0.0,-1.0,0.0,-1.3413008319000665,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05884385108947754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28171855211257935,-0.0,-1.0,0.0,-1.0935929463962977,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01689188741147518,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831081125885248,-0.0,-1.0,0.0,-1.3040098145390813,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0168918874114752,-0.0,-1.0,0.0,-1.3141449469859663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38123106956481934,0.6664789915084839,0.055518120527267456,1,-0.009092603003111566,1.522224058775e-05,-0.6187689304351807,-0.0,-1.0,0.0,-1.194708059893078,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3812310695648193,-0.0,-1.0,0.0,-1.4234467016319696,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04611540213227272,1.0,0.016727834939956665,1,-0.009092603003111566,1.522224058775e-05,-0.9538845978677273,-0.0,-1.0,0.0,-1.295242760122842,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40368717908859253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3575717769563198,-0.0,-1.0,0.0,-1.1163489138494198,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12434116005897522,1,-0.009092603003111566,1.522224058775e-05,-1.4036871790885925,-0.0,-1.0,0.0,-1.4301835344891014,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0285017192363739,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
