step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781680941581726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236308097839355,-0.0,-1.0,0.0,-1.2561666236977045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3103898763656616,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.267778217792511,-0.0,-1.0,0.0,-1.0894108461002772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532513976097107,0.4356582760810852,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428615212440491,-0.0,-1.0,0.0,-1.1719358371357385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5321903228759766,1,-0.009092603003111566,1.522224058775e-05,-1.8532513976097107,-0.0,-1.0,0.0,-1.5650528000454371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14605921506881714,0.2788938283920288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4208424985408783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12703239917755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8729676008224487,-0.0,-1.0,0.0,-1.2709676610092584,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1270323991775513,-0.0,-1.0,0.0,-1.3471871005157892,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648195862770081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13518041372299194,-0.0,-1.0,0.0,-1.0496315048794214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2076810598373413,0.7522227168083191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6571385264396667,-0.0,-1.0,0.0,-1.2062189386944238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06709504872560501,1,-0.009092603003111566,1.522224058775e-05,-1.2076810598373413,-0.0,-1.0,0.0,-1.3713816987137262,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0024904608726501465,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5007412433624268,0.11087821424007416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07492361962795258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9250763803720474,-0.0,-1.0,0.0,-1.286600294874138,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4258468747138977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35092325508594513,-0.0,-1.0,0.0,-1.1143543572883075,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002694129943848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9261162877082825,-0.0,-1.0,0.0,-1.2869122670750084,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8668599724769592,0.5372384190559387,0.07623260468244553,1,-0.009092603003111566,1.522224058775e-05,-0.36659055948257446,-0.0,-1.0,0.0,-1.1190545486072963,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8668599724769592,-0.0,-1.0,0.0,-1.5691353725056116,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6925432085990906,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40798795223236084,0.818997859954834,0.19224455952644348,1,-0.009092603003111566,1.522224058775e-05,-1.4079879522323608,-0.0,-1.0,0.0,-1.431473766432232,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3628442883491516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7708322405815125,-0.0,-1.0,0.0,-1.2403270529369776,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06304016709327698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6371557116508484,-0.0,-1.0,0.0,-1.2002240942577784,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.025729097425937653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899542450904846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2899542450904846,-0.0,-1.0,0.0,-1.3960636542896692,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42072463035583496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106788754463196,-0.0,-1.0,0.0,-1.2222810433964197,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688072562217712,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4480826258659363,-0.0,-1.0,0.0,-1.1435021685223048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546360015869141,0.3473823666572571,0.5025292634963989,1,-0.009092603003111566,1.522224058775e-05,-1.4234432578086853,-0.0,-1.0,0.0,-1.4361103581051293,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7952398657798767,1.0,0.3743177056312561,1,-0.009092603003111566,1.522224058775e-05,-1.3498758673667908,-0.0,-1.0,0.0,-1.4140401409725611,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3233429491519928,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7952398657798767,-0.0,-1.0,0.0,-1.5476493404964868,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510575532913208,0.6862486600875854,0.5821754932403564,1,-0.009092603003111566,1.522224058775e-05,-1.9510575532913208,-0.0,-1.0,0.0,-1.5943946467499202,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0489424467086792,-0.0,-1.0,0.0,-1.0237601147751276,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15755513310432434,0.0,0.38845744729042053,1,-0.009092603003111566,1.522224058775e-05,-1.1575551331043243,-0.0,-1.0,0.0,-1.356343920693821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483873814344406,1.0,0.8223413825035095,1,-0.009092603003111566,1.522224058775e-05,-0.40594251453876495,-0.0,-1.0,0.0,-1.1308601351241534,
48,-0.0152011,0.0267688,0.00859516,0.33346,3598.45,0.0,0.0,-1.0,0.36768797039985657,0.14742541313171387,1,-0.015135211360360036,2.534479403e-05,-1.2483873814344406,-0.0,-1.0,0.0,-1.389626080996662,
49,0.157871,-0.0427169,0.00855416,0.333446,3598.45,0.000976563,0.0,-0.6775962114334106,1.0,0.0,1,0.15719000537440336,-0.00026320726733000004,-0.32240378856658936,-0.0,-1.0,0.0,-0.9397943384629035,
50,0.110044,-0.0064349,0.00866192,0.33342,3598.45,0.00170898,0.0,-0.8278136253356934,0.5425324440002441,0.0,1,0.10956328158546366,-0.00018345435240000002,-0.15021741390228271,-0.0,-1.0,0.0,-0.9356853969376211,
51,0.295347,-0.0150613,0.00866192,0.333406,3598.45,0.00268555,0.0,-0.4896976351737976,0.15520858764648438,0.0,1,0.29405680024737324,-0.0004923523094099999,-0.33811599016189575,-0.0,-1.0,0.0,-0.8078703491106055,
52,0.869943,-0.0170198,0.00881689,0.33339,3598.45,0.00561523,0.0,0.119791179895401,1.0,0.0,1,0.8660741404202994,-0.0014501514838500002,-0.6094888150691986,-0.0,-1.0,0.0,-0.3182226555843102,
53,1.21694,0.017718,0.00878828,0.333385,3598.46,0.0117188,0.0,1.0,0.0,0.0,1,1.2115456699139986,-0.0020285477095,-0.880208820104599,-0.0,-1.0,0.0,-0.05454552382688105,
54,1.813,0.096207,0.00836151,0.333424,3598.47,0.0195313,0.0,0.9053624868392944,1.0,0.0,1,1.8053570020652576,-0.00302248856,-0.09463751316070557,-0.0,-1.0,0.0,0.7739432595570459,
55,1.92313,0.0872107,0.00784653,0.333509,3598.48,0.0305176,0.0,-0.7581403255462646,0.0,0.0,1,1.9155259274396386,-0.00320690581585,-1.663502812385559,-0.0,-1.0,0.0,0.41326817790812087,
56,2.74438,-0.0183562,0.00790852,0.333522,3598.49,0.0439453,0.0,-0.7706717252731323,0.9532483816146851,0.0,1,2.7334422983143347,-0.0045765555318,-0.012531399726867676,-0.0,-1.0,0.0,1.7251063228644745,
57,3.5038,0.0669814,0.00784796,0.333506,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,3.489943400207125,-0.005842691614000001,-1.7706717252731323,-0.0,-1.0,0.0,1.952899191011185,
58,4.30024,-0.0175503,0.00781697,0.33352,3598.53,0.0837402,0.0,-0.7332748174667358,1.0,0.0,1,4.283301365176186,-0.007171080223999999,-1.7332748174667358,-0.0,-1.0,0.0,2.756147839712165,
59,5.05888,-0.0429046,0.00806588,0.33345,3598.56,0.110352,0.0,-0.051980555057525635,0.7549711465835571,0.0,1,5.038313501235972,-0.00843441768,-0.6812942624092102,-0.0,-1.0,0.0,3.8254908048332092,
60,5.97574,-0.227703,0.00900477,0.333266,3598.59,0.144287,0.0,-0.3172764182090759,1.0,0.0,1,5.948593009022927,-0.009957554834200001,-0.2652958631515503,-0.0,-1.0,0.0,4.859046695243262,
61,6.72737,-0.51822,0.011059,0.332875,3598.63,0.179688,0.0,-0.6850049495697021,1.0,0.0,1,6.689760386364608,-0.011196866443749998,-0.3677285313606262,-0.0,-1.0,0.0,5.56824496051267,
62,7.15652,-0.857734,0.0142414,0.332127,3598.67,0.218262,0.0,-0.8184294104576111,0.5641994476318359,0.0,1,7.104836569207243,-0.011884367590200002,-0.13342446088790894,-0.0,-1.0,0.0,6.05292486335067,
63,7.89421,-0.722218,0.0173137,0.331269,3598.71,0.259766,0.0,0.3527047634124756,1.0,0.0,1,7.824691251127765,-0.01307553526245,-1.1711341738700867,-0.0,-1.0,0.0,6.460275463704289,
64,8.70403,-0.422287,0.0187885,0.330604,3598.75,0.306152,0.0,0.5231975317001343,1.0,0.0,1,8.620730727114452,-0.0143879356706,-0.1704927682876587,-0.0,-1.0,0.0,7.5551949609575555,
65,9.45697,0.0330185,0.0184523,0.330276,3598.8,0.356689,0.0,1.0,1.0,0.0,1,9.368113583719408,-0.015617051118600001,-0.4768024682998657,-0.0,-1.0,0.0,8.209455792110848,
66,10.2157,0.253019,0.0168845,0.330292,3598.86,0.411621,0.0,0.2118690013885498,1.0,0.0,1,10.128004460754905,-0.016870819922,-0.7881309986114502,-0.0,-1.0,0.0,8.874694341249471,
67,10.6669,0.0564114,0.0161793,0.3303,3598.92,0.470215,0.0,-1.0,1.0,0.15829730033874512,1,10.579216171706054,-0.01761638535,-1.2118690013885498,-0.0,-1.0,0.0,9.19803908593949,
68,11.3145,-0.404833,0.0180909,0.329949,3598.98,0.53125,0.0,-1.0,1.0,0.0,1,11.210309380426269,-0.018666039802500003,-0.0,-0.0,-1.0,0.0,10.191643340623768,
69,11.699,-0.417031,0.0205237,0.329294,3599.04,0.595459,0.0,1.0,0.4044749140739441,0.0,1,11.576491191733306,-0.019262052529999997,-2.0,-0.0,-1.0,0.0,9.957229139203307,
70,12.3206,-0.321943,0.0215942,0.328748,3599.11,0.661865,0.0,-0.14956241846084595,1.0,0.0,1,12.184711093479363,-0.020251863044,-1.149562418460846,-0.0,-1.0,0.0,10.819590504897109,
71,12.6128,-0.656275,0.023905,0.328058,3599.18,0.731689,0.0,-1.0,0.26411139965057373,0.0,1,12.458456251154814,-0.020688649712,-0.850437581539154,-0.0,-1.0,0.0,11.182636326981068,
72,13.1286,-1.15396,0.0297987,0.326761,3599.26,0.809814,0.0,-1.0,1.0,0.0,1,12.927192919931644,-0.021449572323000005,-0.0,-0.0,-1.0,0.0,11.905743347608643,
73,13.9012,-1.13608,0.0367896,0.325232,3599.33,0.884766,0.0,1.0,1.0,0.0,1,13.636141485111525,-0.022605575392,-2.0,-0.0,-1.0,0.0,12.013535909719526,
74,14.7351,-0.784741,0.0406958,0.323829,3599.41,0.964355,0.0,0.31580060720443726,1.0,0.0,1,14.423154341570244,-0.023858263489499997,-0.6841993927955627,-0.0,-1.0,0.0,13.194036260242076,
75,14.8429,-0.870333,0.0437619,0.322552,3599.49,1.04663,0.0,-1.0,0.0,0.0,1,14.504016321191806,-0.023938035404,-1.3158006072044373,-0.0,-1.0,0.0,13.085338103626473,
76,14.7277,-1.42049,0.0495464,0.320846,3599.58,1.12842,0.0,-1.0,0.0,0.0,1,14.344923581884855,-0.023626618171000004,-0.0,-0.0,-1.0,0.0,13.321296963713854,
77,15.2286,-1.57696,0.0569379,0.318676,3599.66,1.21094,0.0,-0.7312608957290649,1.0,0.0,1,14.770613644728929,-0.024264946668,-0.26873910427093506,-0.0,-1.0,0.0,13.66572696677965,
78,16.0396,-1.27669,0.0632264,0.316471,3599.74,1.29712,0.0,0.4414637088775635,1.0,0.0,1,15.500825592504679,-0.025380341258,-1.1727246046066284,-0.0,-1.0,0.0,14.123627869864691,
79,16.4071,-0.664514,0.0660874,0.314597,3599.83,1.38721,0.0,0.7531400918960571,0.3014683127403259,0.0,1,15.829526937984182,-0.0258081221935,-0.31167638301849365,-0.0,-1.0,0.0,14.710215900885135,
80,17.0093,-0.0580747,0.0655081,0.313284,3599.93,1.47974,0.0,1.0,1.0,0.0,1,16.416091866841423,-0.026643707706,-0.24685990810394287,-0.0,-1.0,0.0,15.315390186704239,
81,17.6433,0.383098,0.0623886,0.312429,3600.02,1.57617,0.0,0.24856916069984436,0.7079582214355469,0.0,1,17.058960872998483,-0.027561392878500002,-0.7514308393001556,-0.0,-1.0,0.0,15.805970228329937,
82,17.6646,0.196312,0.0608875,0.311754,3600.12,1.67432,0.0,-1.0,0.0,0.0,1,17.09442179219281,-0.027535048541999996,-1.2485691606998444,-0.0,-1.0,0.0,15.692315995440858,
83,18.2382,-0.335891,0.0628888,0.310641,3600.22,1.77368,0.0,-0.844862163066864,1.0,0.0,1,17.629034528363373,-0.028327663431,-0.155137836933136,-0.0,-1.0,0.0,16.554165513852432,
84,18.8819,-0.868699,0.0688569,0.30894,3600.32,1.87671,0.0,-0.7663930654525757,1.0,0.0,1,18.18759458966717,-0.02916687093,-0.07846909761428833,-0.0,-1.0,0.0,17.134886989452887,
85,19.4581,-1.41216,0.0780975,0.306567,3600.43,1.98267,0.0,-1.0,1.0,0.0,1,18.63974820410692,-0.029826056713500002,-0.23360693454742432,-0.0,-1.0,0.0,17.539840067029193,
86,20.0978,-1.69322,0.0891597,0.303549,3600.54,2.09155,0.0,0.2471492737531662,1.0,0.0,1,19.12319933576065,-0.030503335461,-1.2471492737531662,-0.0,-1.0,0.0,17.7185512181737,
87,20.4288,-1.44247,0.0970303,0.300335,3600.65,2.20337,0.0,0.5538758635520935,1.0,0.0,2,19.343156248128896,-0.03067741824,-0.3067265897989273,-0.0,-1.0,0.0,18.220460852949216,
88,20.3862,-1.45092,0.103023,0.297181,3600.76,2.31543,0.0,-0.5258745551109314,1.0,0.0,2,19.22984165317501,-0.030291956510999994,-1.079750418663025,-0.0,-1.0,0.0,17.875624571065103,
89,20.4336,-1.11774,0.10856,0.293959,3600.87,2.42725,0.0,1.0,1.0,0.0,2,19.20635191022356,-0.030033203112,-1.5258745551109314,-0.0,-1.0,0.0,17.718556340578278,
90,20.9394,-0.44904,0.110063,0.291173,3600.99,2.54077,0.0,1.0,1.0,0.0,2,19.66269798008139,-0.030484939581,-0.0,-0.0,-1.0,0.0,18.63221304050039,
91,20.9967,0.362324,0.107907,0.289037,3601.1,2.65698,0.0,0.7058737277984619,0.0,0.0,2,19.743928341658634,-0.0303441158895,-0.2941262722015381,-0.0,-1.0,0.0,18.625346344108674,
92,21.3066,0.695857,0.103829,0.287559,3601.22,2.77417,0.0,-0.8929396271705627,0.5758211612701416,0.0,2,20.08772051087877,-0.030634522947,-1.5988133549690247,-0.0,-1.0,0.0,18.577441981441062,
93,21.1653,0.812936,0.10074,0.286208,3601.34,2.89209,0.0,0.4900323152542114,0.6656498908996582,0.23514783382415771,2,19.993698415766,-0.030288390911999998,-1.3829719424247742,-0.0,-1.0,0.0,18.54851844212657,
94,21.3987,1.30384,0.0951444,0.285245,3601.46,3.01001,0.0,0.8459485173225403,1.0,0.0,2,20.28546958241553,-0.030519360907500005,-0.35591620206832886,-0.0,-1.0,0.0,19.14817536088753,
95,21.4076,1.67591,0.0869228,0.284882,3601.58,3.12939,0.0,0.5077636241912842,0.0,0.0,2,20.397544477304233,-0.030493199516000002,-0.3381848931312561,-0.0,-1.0,0.0,19.265595809848858,
96,22.0248,1.22258,0.0810963,0.284546,3601.7,3.25024,0.0,-1.0,1.0,0.0,2,21.0603290988428,-0.031335343704,-1.5077636241912842,-0.0,-1.0,0.0,19.576664667881413,
97,22.4525,0.403175,0.0793888,0.283538,3601.83,3.38647,0.0,-0.5988706350326538,0.6061580181121826,0.0,2,21.49148017008566,-0.031830684725,-0.4011293649673462,-0.0,-1.0,0.0,20.339310675870454,
98,22.3884,-0.374472,0.0812752,0.281852,3601.96,3.51074,0.0,-1.0,0.0,0.0,2,21.405686112675596,-0.031551076584,-0.4011293649673462,-0.0,-1.0,0.0,20.25379622660139,
99,22.7522,-1.02023,0.0866486,0.279427,3602.08,3.63525,0.0,-1.0,1.0,0.0,2,21.68235175919343,-0.031787894946999996,-0.0,-0.0,-1.0,0.0,20.65056386424643,
100,22.8551,-1.43127,0.0943596,0.276338,3602.21,3.76099,0.0,-0.31330567598342896,1.0,0.15769600868225098,2,21.676727994314337,-0.031578663119,-0.686694324016571,-0.0,-1.0,0.0,20.439141033990367,
101,23.2938,-1.24349,0.100547,0.272979,3602.33,3.8877,0.0,-0.05388416349887848,0.9510173797607422,0.0,2,22.007063836825708,-0.03179359115100001,-0.2594215124845505,-0.0,-1.0,0.0,20.89744379192934,
102,23.3718,-0.558137,0.103025,0.269961,3602.46,4.0166,0.0,0.1305481493473053,0.0,0.0,2,22.046062592014117,-0.031547372499000005,-0.18443231284618378,-0.0,-1.0,0.0,20.959185525661262,
103,23.8286,0.136256,0.101571,0.267569,3602.59,4.14673,0.0,0.38216912746429443,1.0,0.0,2,22.4977221022202,-0.031878973367000005,-0.25162097811698914,-0.0,-1.0,0.0,21.390356835418103,
104,24.3919,0.366257,0.0980017,0.265663,3602.73,4.28027,0.0,-0.26722419261932373,1.0,0.0,2,23.081548221595643,-0.0324001266485,-0.6493933200836182,-0.0,-1.0,0.0,21.854330098922055,
105,24.4333,-0.130189,0.0981228,0.263569,3602.86,4.41553,0.0,-0.6719163060188293,0.0,0.0,2,23.118962163866804,-0.0321993022385,-0.4046921133995056,-0.0,-1.0,0.0,21.965355227608452,
106,24.9354,-0.239496,0.100351,0.261041,3603.0,4.55176,0.0,1.0,1.0,0.0,2,23.560904247905047,-0.03254580875700001,-1.6719163060188293,-0.0,-1.0,0.0,22.026783547342397,
107,25.5035,-0.418003,0.101763,0.25844,3603.14,4.69116,0.0,-0.49225354194641113,1.0,0.0,2,24.0761427149747,-0.0329556227,-1.4922535419464111,-0.0,-1.0,0.0,22.595511029690776,
108,25.5497,-0.401191,0.104362,0.255546,3603.28,4.83228,0.0,1.0,0.0,0.0,2,24.079899768136393,-0.032645618181,-1.4922535419464111,-0.0,-1.0,0.0,22.59957808737147,
109,26.0449,-0.496347,0.105939,0.252704,3603.42,4.97437,0.0,-0.7182379961013794,1.0,0.0,2,24.521878500584627,-0.032908252048,-1.7182379961013794,-0.0,-1.0,0.0,22.973498849706214,
110,26.6202,-0.423185,0.108753,0.249593,3603.57,5.11963,0.0,0.35800671577453613,1.0,0.0,2,25.018272028765427,-0.033221077893,-1.0762447118759155,-0.0,-1.0,0.0,23.662177537309653,
111,27.2032,0.136868,0.107771,0.246772,3603.72,5.26831,0.0,1.0,1.0,0.0,2,25.582353733114754,-0.033564940352,-0.6419932842254639,-0.0,-1.0,0.0,24.356190807495114,
112,27.4836,0.74619,0.103711,0.244527,3603.87,5.42017,0.0,0.40933167934417725,0.6176398396492004,0.0,2,25.913303691497415,-0.033602411286,-0.5906683206558228,-0.0,-1.0,0.0,24.702500784014667,
113,27.821,0.774819,0.0993568,0.242718,3604.02,5.57324,0.0,-0.9352241158485413,0.5581031441688538,0.0,2,26.30396170085017,-0.03376328739,-1.3445557951927185,-0.0,-1.0,0.0,24.866831674902357,
114,27.8409,0.147542,0.0986754,0.240589,3604.17,5.72754,0.0,-0.5655457973480225,0.0,0.0,2,26.334090862832195,-0.0334910714505,-0.3696783185005188,-0.0,-1.0,0.0,25.189696295831542,
115,27.9077,-0.0966062,0.100202,0.237947,3604.33,5.88159,0.0,0.46900054812431335,0.1873403787612915,0.0,2,26.371849291865427,-0.033202767459499995,-1.0345463454723358,-0.0,-1.0,0.0,25.028282620764227,
116,28.4084,-0.314081,0.1012,0.235198,3604.48,6.03711,0.0,-0.9877324104309082,1.0,0.0,2,26.82803997121718,-0.033407994316,-1.4567329585552216,-0.0,-1.0,0.0,25.357612089334612,
117,28.9126,-0.870155,0.106031,0.231901,3604.64,6.19531,0.0,-1.0,1.0,0.0,2,27.2202807761351,-0.033524304263,-0.012267589569091797,-0.0,-1.0,0.0,26.183076195001373,
118,28.8671,-1.50703,0.113878,0.227857,3604.8,6.35449,0.0,-1.0,0.0,0.0,2,27.040011494937627,-0.0328878540235,-0.0,-0.0,-1.0,0.0,26.007123640914127,
119,28.6874,-1.87226,0.123676,0.223104,3604.96,6.51196,0.0,-1.0,1.0,0.2743440866470337,2,26.69882929279855,-0.032001368448,-0.0,-0.0,-1.0,0.0,25.66682792435055,
120,28.3874,-2.14802,0.134111,0.217891,3605.11,6.66772,0.0,1.0,0.0,0.0,2,26.23466755459197,-0.030926794867000004,-2.0,-0.0,-1.0,0.0,24.603740759724968,
121,28.7891,-1.88583,0.144158,0.21232,3605.27,6.823,0.0,0.4733250141143799,1.0,0.0,2,26.42256718596077,-0.030562508560000003,-0.5266749858856201,-0.0,-1.0,0.0,25.234002181635084,
122,29.4566,-1.18436,0.149452,0.20698,3605.43,6.98218,0.0,0.04635745286941528,1.0,0.0,2,26.93525318576298,-0.030484635340000003,-0.4269675612449646,-0.0,-1.0,0.0,25.77667828204949,
123,30.0762,-0.567918,0.15051,0.202105,3605.59,7.14502,0.0,0.017562568187713623,1.0,0.0,2,27.481332017016364,-0.030392752005000002,-0.02879488468170166,-0.0,-1.0,0.0,26.442300799606855,
124,30.1742,0.0867075,0.149282,0.197716,3605.76,7.31079,0.0,1.0,0.0,0.0,2,27.594729589452854,-0.029829610636000002,-0.9824374318122864,-0.0,-1.0,0.0,26.270168749273168,
125,30.609,0.691154,0.144859,0.193976,3605.93,7.47778,0.0,1.0,1.0,0.0,2,28.079160502571128,-0.029687056920000003,-0.0,-0.0,-1.0,0.0,27.049473445651127,
