step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3758252263069153,0.6466290354728699,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241747736930847,-0.0,-1.0,0.0,-1.1963298128704491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27752941846847534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7224705815315247,-0.0,-1.0,0.0,-1.2258185552219811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36317795515060425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407073736190796,-0.0,-1.0,0.0,-1.2012895928482477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7824544906616211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41927653551101685,-0.0,-1.0,0.0,-1.134860341415829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2636875510215759,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187669396400452,-0.0,-1.0,0.0,-1.1647074626545373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.263687551021576,-0.0,-1.0,0.0,-1.3881836460689967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6710513234138489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3289486765861511,-0.0,-1.0,0.0,-1.1077619837383692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3289486765861511,-0.0,-1.0,0.0,-1.1077619837383692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9918174147605896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0081825852394104,-0.0,-1.0,0.0,-1.011532156334347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980771899223328,0.0,0.21016211807727814,1,-0.009092603003111566,1.522224058775e-05,-1.8898946046829224,-0.0,-1.0,0.0,-1.5760457621674004,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01121198758482933,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9092891775071621,-0.0,-1.0,0.0,-1.2818641340146724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832946300506592,0.3536517024040222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5945066176354885,-0.0,-1.0,0.0,-1.1874293660531703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16000127792358398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4232933521270752,-0.0,-1.0,0.0,-1.1360653864006465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721079170703888,1.0,0.880563497543335,1,-0.009092603003111566,1.522224058775e-05,-0.3121066391468048,-0.0,-1.0,0.0,-1.1027093725065653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3119317889213562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1601761281490326,-0.0,-1.0,0.0,-1.0571302192072336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588210821151733,0.9299970865249634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8707528710365295,-0.0,-1.0,0.0,-1.2703032420734828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44117891788482666,-0.0,-1.0,0.0,-1.141431056127972,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06844688951969147,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38930782675743103,0.49696052074432373,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389307826757431,-0.0,-1.0,0.0,-1.425869728789753,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1365785002708435,0.0,0.19014929234981537,1,-0.009092603003111566,1.522224058775e-05,-0.2527293264865875,-0.0,-1.0,0.0,-1.0848961787085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6221128106117249,1,-0.009092603003111566,1.522224058775e-05,-1.1365785002708435,-0.0,-1.0,0.0,-1.3500509308437767,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153143405914307,0.0,0.8054285049438477,1,-0.009092603003111566,1.522224058775e-05,-1.5153143405914307,-0.0,-1.0,0.0,-1.463671682939953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2961652874946594,1,-0.009092603003111566,1.522224058775e-05,-0.48468565940856934,-0.0,-1.0,0.0,-1.1544830785850946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3949219584465027,0.1826711893081665,0.6146296858787537,1,-0.009092603003111566,1.522224058775e-05,-1.3949219584465027,-0.0,-1.0,0.0,-1.4275539682964746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6050780415534973,-0.0,-1.0,0.0,-1.190600793228573,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6542856097221375,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13609060645103455,0.8763248324394226,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1360906064510345,-0.0,-1.0,0.0,-1.349904562697834,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8733074069023132,0.19647175073623657,0.25901710987091064,1,-0.009092603003111566,1.522224058775e-05,-0.7372168004512787,-0.0,-1.0,0.0,-1.2302424208979075,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049205586314201355,1.0,0.4944125711917877,1,-0.009092603003111566,1.522224058775e-05,-0.9225129932165146,-0.0,-1.0,0.0,-1.2858312787274782,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0492055863142014,-0.0,-1.0,0.0,-1.3238390566567841,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5230748653411865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769251346588135,-0.0,-1.0,0.0,-1.1521549211601678,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12148487567901611,0.9917762875556946,0.3771408796310425,1,-0.009092603003111566,1.522224058775e-05,-0.6445597410202026,-0.0,-1.0,0.0,-1.2024453030685847,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1214848756790161,-0.0,-1.0,0.0,-1.3455228434662287,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44348785281181335,0.7578932642936707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9202880859375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9202880859375,-0.0,-1.0,0.0,-1.5851638065437739,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005268588662147522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255566745996475,-0.0,-1.0,0.0,-1.286744383142418,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9246436357498169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9193750470876694,-0.0,-1.0,0.0,-1.2848898948888245,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0753563642501831,-0.0,-1.0,0.0,-1.0316842900375787,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12784656882286072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721534311771393,-0.0,-1.0,0.0,-1.2707234101156657,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7725362181663513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6446896493434906,-0.0,-1.0,0.0,-1.202484275565571,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791185855865479,1.0,0.5293893218040466,1,-0.009092603003111566,1.522224058775e-05,-0.20658236742019653,-0.0,-1.0,0.0,-1.0710520909885828,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15323473513126373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8258838504552841,-0.0,-1.0,0.0,-1.256842535899109,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07447333633899689,0.49472665786743164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07876139879226685,-0.0,-1.0,0.0,-1.0327058004002039,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6296806335449219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.555207297205925,-0.0,-1.0,0.0,-1.1756395699243014,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3703193664550781,-0.0,-1.0,0.0,-1.1201731906990473,
48,-0.00836847,0.011966,0.00874298,0.33345,3598.45,0.0,0.0,0.41485071182250977,0.0,0.8050815463066101,1,-0.008331567943511723,1.3952331607500002e-05,-0.5851492881774902,-0.0,-1.0,0.0,-1.1838624020651514,
49,0.00922316,0.0139636,0.00850361,0.333468,3598.45,0.0,0.0,-0.9028929471969604,0.0,0.718394935131073,1,0.00918361192709228,-1.53781435944e-05,-1.3177436590194702,-0.0,-1.0,0.0,-1.386154863922343,
50,0.00186801,0.0131401,0.00844162,0.333481,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.0018600590206678744,-3.1147292140500002e-06,-1.9028929471969604,-0.0,-1.0,0.0,-1.5690109398676344,
51,-0.133399,-0.005259,0.00809115,0.333483,3598.45,0.0,0.0,-0.2882417142391205,0.16160327196121216,0.0,1,-0.13285496365613095,0.00022243149358499998,-1.2882417142391205,-0.0,-1.0,0.0,-1.5191050464342821,
52,0.0210341,0.00611438,0.00816983,0.333481,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.020947476476827407,-3.507236351050001e-05,-1.2882417142391205,-0.0,-1.0,0.0,-1.3655601101584192,
