step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9254554510116577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07454454898834229,-0.0,-1.0,0.0,-1.0314407454590264,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2640154957771301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6614399552345276,-0.0,-1.0,0.0,-1.207509367332882,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328081130981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4687926173210144,-0.0,-1.0,0.0,-1.149715165958828,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10012073814868927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6326873749494553,-0.0,-1.0,0.0,-1.1988835932473605,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8998792618513107,-0.0,-1.0,0.0,-1.279041159317917,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5390782356262207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609217643737793,-0.0,-1.0,0.0,-1.1473539100746577,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9098206162452698,0.8166545629501343,1,-0.009092603003111566,1.522224058775e-05,-0.4609217643737793,-0.0,-1.0,0.0,-1.1473539100746577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35759982466697693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.357599824666977,-0.0,-1.0,0.0,-1.4163573281626167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9803762435913086,0.2334376573562622,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3379760682582855,-0.0,-1.0,0.0,-1.4104702012400094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019623756408691406,-0.0,-1.0,0.0,-1.0149645076851312,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30763912200927734,0.8408143520355225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8082677125930786,0.4495152235031128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1917322874069214,-0.0,-1.0,0.0,-1.0665970669846003,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.468105673789978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3401620388031006,-0.0,-1.0,0.0,-1.111125992403454,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34954220056533813,1,-0.009092603003111566,1.522224058775e-05,-0.531894326210022,-0.0,-1.0,0.0,-1.1686456786255304,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1459823101758957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8540176898241043,-0.0,-1.0,0.0,-1.265282687709755,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265216708183289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805393606424332,-0.0,-1.0,0.0,-1.1832391889552538,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014708191156387329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7412298619747162,-0.0,-1.0,0.0,-1.2314463393549386,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28694725036621094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722390592098236,-0.0,-1.0,0.0,-1.0907490985254709,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139799356460571,0.4083540439605713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3270326852798462,-0.0,-1.0,0.0,-1.1071871863464777,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3465976417064667,0.9047908782958984,0.6963693499565125,1,-0.009092603003111566,1.522224058775e-05,-0.9605775773525238,-0.0,-1.0,0.0,-1.2972506539682809,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.414369136095047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7609667778015137,-0.0,-1.0,0.0,-1.237367414102978,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23613789677619934,0.967231035232544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17823123931884766,-0.0,-1.0,0.0,-1.0625467525581782,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8461008071899414,1,-0.009092603003111566,1.522224058775e-05,-1.2361378967761993,-0.0,-1.0,0.0,-1.3799187497953835,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6039015650749207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39609843492507935,-0.0,-1.0,0.0,-1.1279069112400477,
48,-0.0141801,0.0116704,0.00873249,0.333449,3598.45,0.0,0.0,0.23063375055789948,1.0,0.0,1,-0.01411764633803681,2.3641700824499998e-05,-0.3732678145170212,-0.0,-1.0,0.0,-1.1260743489923186,
49,0.269423,-0.012753,0.00861853,0.333444,3598.45,0.0012207,0.0,0.11742964386940002,1.0,1.0,1,0.2682519930874692,-0.00044918741406,-0.11320410668849945,-0.0,-1.0,0.0,-0.7661584263331407,
50,0.0482218,0.00125528,0.00875061,0.333434,3598.45,0.00146484,0.0,0.63355553150177,1.0,0.0,1,0.048008971373580636,-8.039393830600001e-05,-0.51612588763237,-0.0,-1.0,0.0,-1.1069091888544365,
51,-0.0943706,-0.00955087,0.00847548,0.33343,3598.45,0.00146484,0.0,0.8428921699523926,0.9357120990753174,0.0,1,-0.09396729724419148,0.00015732994579,-0.20933663845062256,-0.0,-1.0,0.0,-1.1566109588335882,
52,0.740316,0.0364778,0.00839537,0.333439,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.7371823337258606,-0.0012342511336199998,-0.15710783004760742,-0.0,-1.0,0.0,-0.31118426642204156,
53,1.48924,0.192884,0.00778311,0.33353,3598.46,0.00976563,0.0,1.0,1.0,0.6272010803222656,1,1.4833994926732923,-0.002483531086,-0.0,-0.0,-1.0,0.0,0.4809159615872922,
54,1.14876,0.0783207,0.00721949,0.333663,3598.46,0.0170898,0.0,-0.46290916204452515,1.0,0.0,1,1.1445833682051416,-0.0019164935394,-1.4629091620445251,-0.0,-1.0,0.0,-0.2962058739476159,
55,1.8352,0.159265,0.00652378,0.333766,3598.47,0.0253906,0.0,-0.47755637764930725,0.1285080909729004,0.0,1,1.8291747692866234,-0.0030626368160000003,-0.014647215604782104,-0.0,-1.0,0.0,0.8217179677891886,
56,1.99456,0.119901,0.00588435,0.333899,3598.48,0.036377,0.0,0.177839994430542,1.0,0.5717556476593018,1,1.9886571580040227,-0.0033299079472000003,-0.6553963720798492,-0.0,-1.0,0.0,0.7887083384328679,
57,1.69561,0.0291535,0.00568837,0.333951,3598.49,0.0466309,0.0,-0.05757226049900055,1.0,0.0,1,1.6907599646587173,-0.00283125327555,-0.23541225492954254,-0.0,-1.0,0.0,0.6173050349043046,
58,2.21175,-0.00429035,0.00573176,0.333952,3598.5,0.0568848,0.0,-0.4219011068344116,1.0,0.0,1,2.205375093324776,-0.00369309168,-0.36432884633541107,-0.0,-1.0,0.0,1.0923833477441525,
59,3.02366,-0.10843,0.00626391,0.333886,3598.52,0.0717773,0.0,1.0,1.0,0.0,1,3.0141307760453655,-0.005047788713800001,-1.4219011068344116,-0.0,-1.0,0.0,1.582512655281242,
60,3.95469,-0.0607683,0.00683707,0.333757,3598.54,0.0932617,0.0,0.8049260973930359,1.0,0.0,1,3.9410784274755737,-0.00659952735165,-0.1950739026069641,-0.0,-1.0,0.0,2.8759567293418344,
61,4.66702,0.166342,0.00644272,0.333781,3598.56,0.117188,0.0,-0.40330982208251953,1.0,0.04776710271835327,1,4.651889091966641,-0.007788813013100001,-1.2082359194755554,-0.0,-1.0,0.0,3.2816295031108744,
62,5.25128,0.0467149,0.00601023,0.333879,3598.59,0.144775,0.0,-0.8051252365112305,1.0,0.0,1,5.235404549357139,-0.0087664605756,-0.40181541442871094,-0.0,-1.0,0.0,4.1060934644529254,
63,6.00471,-0.201173,0.00674599,0.333771,3598.62,0.176025,0.0,0.9795069694519043,1.0,0.0,1,5.984319665015921,-0.01002099030705,-1.7846322059631348,-0.0,-1.0,0.0,4.438909012919931,
64,6.81966,-0.124309,0.00767344,0.333553,3598.66,0.211914,0.0,-0.05550004541873932,1.0,0.0,1,6.793294355319846,-0.011373590259899998,-1.0350070148706436,-0.0,-1.0,0.0,5.4714186605987525,
65,7.6277,-0.084809,0.00785225,0.333411,3598.7,0.252197,0.0,0.45174095034599304,1.0,0.0,1,7.597517851577247,-0.012715795423500001,-0.5072409957647324,-0.0,-1.0,0.0,6.432629757424326,
66,8.35233,0.194603,0.00731629,0.333391,3598.74,0.297119,0.0,-0.20218411087989807,1.0,0.0,1,8.321552697176717,-0.013922958255150001,-0.6539250612258911,-0.0,-1.0,0.0,7.111452220553799,
67,9.12267,0.0985698,0.00658482,0.333518,3598.79,0.345703,0.0,0.923572301864624,1.0,0.0,1,9.092436869014172,-0.015212873265299997,-1.125756412744522,-0.0,-1.0,0.0,7.7394970719255145,
68,9.92716,0.242187,0.00605315,0.333585,3598.85,0.398926,0.0,-0.5197563171386719,0.9045606851577759,0.23913955688476562,1,9.896933021084651,-0.016557758343000002,-1.443328619003296,-0.0,-1.0,0.0,8.447376677040662,
69,10.1837,0.199242,0.00476282,0.333768,3598.9,0.455566,0.0,-0.12354028224945068,1.0,0.0,1,10.159333021051271,-0.016994965908,-0.3962160348892212,-0.0,-1.0,0.0,9.023473244676506,
70,10.7491,-0.112646,0.00534552,0.333732,3598.96,0.513428,0.0,-0.18997415900230408,1.0,0.0,1,10.720216797142196,-0.017936593206,-0.0664338767528534,-0.0,-1.0,0.0,9.68235004091034,
71,11.4557,-0.28676,0.00678032,0.333464,3599.02,0.575195,0.0,-0.3232782185077667,1.0,0.0,1,11.416600317712557,-0.019100317724,-0.13330405950546265,-0.0,-1.0,0.0,10.357508782136918,
72,12.1987,-0.533906,0.00932902,0.33293,3599.09,0.647705,0.0,0.8766595721244812,1.0,0.0,1,12.141269040887014,-0.020306565955,-1.199937790632248,-0.0,-1.0,0.0,10.76098113774234,
73,12.926,-0.268874,0.0107939,0.332411,3599.17,0.717773,0.0,1.0,1.0,0.0,1,12.855487393229149,-0.021483722930000004,-0.1233404278755188,-0.0,-1.0,0.0,11.797001541936494,
74,13.6613,0.216298,0.00941389,0.332279,3599.24,0.791748,0.0,-0.5864973068237305,1.0,0.0,1,13.596392625253973,-0.0226968155135,-1.5864973068237305,-0.0,-1.0,0.0,12.097746617693353,
75,14.4658,0.196913,0.00693291,0.332428,3599.32,0.869873,0.0,0.5543567538261414,1.0,0.0,1,14.415307707276016,-0.024044184812,-1.1408540606498718,-0.0,-1.0,0.0,13.049007304269054,
76,15.2661,0.389897,0.00527209,0.332572,3599.4,0.952881,0.0,0.8026740550994873,1.0,0.0,1,15.225645900224766,-0.025385387045999998,-0.24831730127334595,-0.0,-1.0,0.0,14.125765322796761,
77,15.9592,0.87611,0.000775512,0.333118,3599.49,1.03979,0.0,0.042570896446704865,1.0,0.0,1,15.953006925983379,-0.026581483928,-0.7601031586527824,-0.0,-1.0,0.0,14.698394494459544,
78,16.6462,1.05262,-0.0050028,0.334118,3599.58,1.13062,0.0,-0.42869412899017334,1.0,0.0,1,16.604353058831585,-0.027808975258000003,-0.4712650254368782,-0.0,-1.0,0.0,15.435164575942519,
79,17.4022,0.631192,-0.0079158,0.335006,3599.67,1.22534,0.0,0.2729283273220062,1.0,0.0,1,17.3327793447944,-0.029149207066000004,-0.7016224563121796,-0.0,-1.0,0.0,16.093143400834748,
80,18.0981,0.598661,-0.00960046,0.335649,3599.77,1.32422,0.0,-1.0,1.0,0.0,1,18.010392257994283,-0.030373045834499998,-1.2729283273220062,-0.0,-1.0,0.0,16.59814071396318,
81,18.8615,0.343348,-0.0114229,0.336301,3599.87,1.427,0.0,-1.0,1.0,0.0,1,18.7525452927314,-0.0317157065575,-0.0,-0.0,-1.0,0.0,17.720829586173902,
82,19.6228,-0.150245,-0.00963527,0.336568,3599.98,1.53418,0.0,-1.0,1.0,0.0,1,19.527355106764343,-0.033022032752,-0.0,-0.0,-1.0,0.0,18.494333074012342,
83,20.3164,-0.674913,-0.00408584,0.336302,3600.09,1.64526,0.0,-0.007482901215553284,0.666088342666626,0.0,1,20.27472575393871,-0.034162229764,-0.9925170987844467,-0.0,-1.0,0.0,18.942808394539377,
84,20.845,-1.12219,0.00347012,0.33543,3600.21,1.75977,0.0,-1.0,1.0,0.0,2,20.808707242051852,-0.03496019175,-0.9925170987844467,-0.0,-1.0,0.0,19.47599192066652,
85,20.8934,-1.54761,0.0103118,0.334082,3600.32,1.87598,0.0,-0.41368117928504944,1.0,0.0,2,20.784566806643166,-0.034900544294000004,-0.5863188207149506,-0.0,-1.0,0.0,19.57377061613468,
86,20.8571,-1.62913,0.0183541,0.332247,3600.44,1.9917,0.0,1.0,1.0,0.0,2,20.66219109872019,-0.0346485445185,-1.4136811792850494,-0.0,-1.0,0.0,19.203438200416173,
87,20.917,-0.982992,0.0230405,0.330642,3600.55,2.10767,0.0,0.36756640672683716,1.0,0.0,2,20.67050044828156,-0.03458019357,-0.6324335932731628,-0.0,-1.0,0.0,19.446190176729612,
88,21.4008,-0.250801,0.0234172,0.32965,3600.67,2.22485,0.0,0.123522087931633,1.0,0.0,2,21.144382034000166,-0.0352738686,-0.24404431879520416,-0.0,-1.0,0.0,20.035894869761606,
89,22.0404,0.114408,0.0209486,0.329199,3600.79,2.3457,0.0,-1.0,1.0,0.0,2,21.804723152943712,-0.03627838819800001,-1.123522087931633,-0.0,-1.0,0.0,20.431388138366223,
90,22.6385,-0.124569,0.0204131,0.328809,3600.92,2.46997,0.0,0.44585031270980835,1.0,0.0,2,22.4027385573167,-0.0372187127325,-1.4458503127098083,-0.0,-1.0,0.0,20.931764750771258,
91,23.1542,-0.0889881,0.021475,0.328184,3601.04,2.59717,0.0,-0.17856594920158386,1.0,0.0,2,22.900262015359704,-0.037994189863999994,-0.6244162619113922,-0.0,-1.0,0.0,21.674942946922286,
92,23.7662,-0.174206,0.0215661,0.327665,3601.17,2.72754,0.0,0.16319569945335388,1.0,0.0,2,23.50442116582094,-0.038936759615,-0.34176164865493774,-0.0,-1.0,0.0,22.362955911609458,
93,24.4184,-0.0454379,0.0224425,0.327009,3601.31,2.86157,0.0,-0.9525054693222046,1.0,0.0,2,24.13826893111225,-0.039925182828,-1.1157011687755585,-0.0,-1.0,0.0,22.76363339765158,
94,25.0667,-0.0850656,0.0220467,0.326509,3601.45,2.99927,0.0,0.9268765449523926,1.0,0.0,2,24.784311700961094,-0.0409225157515,-1.8793820142745972,-0.0,-1.0,0.0,23.179574580927216,
95,25.7138,-0.00838446,0.0227696,0.325871,3601.59,3.14038,0.0,-0.42850226163864136,1.0,0.0,2,25.41441339302312,-0.041896908599,-1.355378806591034,-0.0,-1.0,0.0,23.965902842446813,
96,26.3592,-0.0709379,0.0223324,0.325359,3601.73,3.28516,0.0,-1.0,1.0,0.0,2,26.05831949703873,-0.042881014764,-0.5714977383613586,-0.0,-1.0,0.0,24.843989160766323,
97,27.0115,-0.621799,0.0257241,0.324354,3601.9,3.44824,0.0,-0.2784634530544281,1.0,0.0,2,26.655178393896453,-0.043806440355000004,-0.7215365469455719,-0.0,-1.0,0.0,25.39491098945778,
98,27.5988,-0.927561,0.0315658,0.322854,3602.05,3.59985,0.0,-0.6807708144187927,1.0,0.0,2,27.14953465590413,-0.044551914876,-0.4023073613643646,-0.0,-1.0,0.0,25.98429053261882,
99,28.1208,-1.28467,0.0380275,0.320958,3602.2,3.75464,0.0,-0.6094959378242493,1.0,0.0,2,27.56591683174535,-0.04512797863200001,-0.07127487659454346,-0.0,-1.0,0.0,26.49940639013499,
100,28.5355,-1.70243,0.0467111,0.318451,3602.36,3.91162,0.0,0.6459016799926758,1.0,0.0,2,27.83815451161729,-0.04543579255249999,-1.255397617816925,-0.0,-1.0,0.0,26.41609943371971,
101,29.1509,-1.58412,0.0556905,0.315502,3602.52,4.07104,0.0,0.7842256426811218,1.0,0.0,2,28.29441233412916,-0.045985836259000004,-0.13832396268844604,-0.0,-1.0,0.0,27.206929309063625,
102,29.867,-0.97558,0.0603787,0.312742,3602.68,4.23462,0.0,0.6044832468032837,1.0,0.0,2,28.91145759123374,-0.04670332657,-0.17974239587783813,-0.0,-1.0,0.0,27.81083154590039,
103,30.4216,-0.257775,0.0605428,0.310503,3602.85,4.40186,0.0,0.7618802785873413,1.0,0.0,2,29.445520955782783,-0.047229990324,-0.15739703178405762,-0.0,-1.0,0.0,28.351071855923568,
104,30.8405,0.435417,0.0572368,0.308941,3603.02,4.57178,0.0,0.32173144817352295,1.0,0.0,2,29.90787232649219,-0.0476394745525,-0.44014883041381836,-0.0,-1.0,0.0,28.72818820281554,
105,31.3053,0.972556,0.0509178,0.308065,3603.19,4.74463,0.0,-0.21640966832637787,1.0,0.0,2,30.468073195809968,-0.04822033622249999,-0.5381411164999008,-0.0,-1.0,0.0,29.258410524637497,
106,31.8935,0.886843,0.0444629,0.307591,3603.37,4.92041,0.0,0.1163523942232132,1.0,0.0,2,31.15317412298814,-0.049050767792500005,-0.33276206254959106,-0.0,-1.0,0.0,30.00429473643076,
107,32.4381,0.662287,0.0414407,0.306997,3603.55,5.09937,0.0,-1.0,1.0,0.0,2,31.738314074705997,-0.0497919969285,-1.1163523942232132,-0.0,-1.0,0.0,30.353616359510532,
108,33.0408,0.216671,0.0405714,0.306179,3603.73,5.28125,0.0,0.19172784686088562,1.0,0.0,2,32.343538621587015,-0.05058199551599999,-1.1917278468608856,-0.0,-1.0,0.0,30.935438272012753,
109,33.6768,0.0878387,0.0419604,0.304958,3603.91,5.46655,0.0,-0.4155918061733246,1.0,0.0,2,32.9408187122688,-0.051350047872,-0.6073196530342102,-0.0,-1.0,0.0,31.70727276848654,
110,34.2481,-0.102001,0.0422847,0.303688,3604.1,5.65527,0.0,0.8851166367530823,1.0,0.0,2,33.49361727195369,-0.052003684964000006,-1.3007084429264069,-0.0,-1.0,0.0,32.051401054111764,
111,34.7508,-0.112706,0.0439507,0.302129,3604.29,5.84692,0.0,-1.0,1.0,0.0,2,33.95382680678419,-0.05249612226599999,-1.8851166367530823,-0.0,-1.0,0.0,32.335795693492265,
112,35.34,-0.217143,0.044327,0.300615,3604.49,6.0415,0.0,-0.5773447751998901,1.0,0.0,2,34.52228458979165,-0.05311867050000001,-0.42265522480010986,-0.0,-1.0,0.0,33.34236935185162,
113,35.927,-0.691559,0.048361,0.298666,3604.69,6.23926,0.0,0.2763782739639282,1.0,0.0,2,35.016601166505964,-0.05365086691,-0.8537230491638184,-0.0,-1.0,0.0,33.706833384846824,
114,36.4259,-1.00884,0.055309,0.296101,3604.89,6.43994,0.0,-1.0,1.0,0.0,2,35.36337269049981,-0.0539287270795,-1.2763782739639282,-0.0,-1.0,0.0,33.926530481231126,
115,36.9095,-1.29497,0.0625817,0.293071,3605.09,6.64307,0.0,-0.2048424780368805,1.0,0.0,2,35.68307022547926,-0.05408552037250001,-0.7951575219631195,-0.0,-1.0,0.0,34.39043744851782,
116,37.4591,-1.37493,0.0714647,0.289473,3605.3,6.84863,0.0,-1.0,1.0,0.0,2,36.02612245427753,-0.054216990271499996,-0.7951575219631195,-0.0,-1.0,0.0,34.73335820741709,
117,38.0875,-1.48885,0.0798451,0.285569,3605.5,7.05762,0.0,-0.10425606369972229,1.0,0.0,2,36.44722101761318,-0.054383046437500006,-0.8957439363002777,-0.0,-1.0,0.0,35.124114790285596,
118,38.6402,-1.49126,0.0896155,0.281139,3605.72,7.26929,0.0,-0.8956281542778015,1.0,0.0,2,36.75608137190273,-0.054316335938999996,-0.7913720905780792,-0.0,-1.0,0.0,35.46435340879031,
119,39.1455,-1.59663,0.0979902,0.276405,3605.93,7.48389,0.0,-0.7155328989028931,1.0,0.0,2,37.04284144280844,-0.0541000596375,-0.18009525537490845,-0.0,-1.0,0.0,35.934712806558466,
120,39.6258,-1.89393,0.108886,0.27104,3606.15,7.70068,0.0,1.0,1.0,0.0,2,37.23804008591785,-0.053700884160000004,-1.715532898902893,-0.0,-1.0,0.0,35.669679332086986,
121,40.1918,-1.91556,0.121873,0.265007,3606.37,7.91968,0.0,0.14081096649169922,1.0,0.0,2,37.450595054329796,-0.053255541712999996,-0.8591890335083008,-0.0,-1.0,0.0,36.139582802564306,
122,40.8637,-1.33869,0.131394,0.258774,3606.59,8.14209,0.0,0.6254150867462158,1.0,0.0,3,37.834559471682255,-0.052872315519000006,-0.4846041202545166,-0.0,-1.0,0.0,36.636305920086905,
123,41.0096,-0.649108,0.134797,0.252843,3606.81,8.36719,0.0,1.0,1.0,0.0,3,37.88196410142783,-0.051844951464,-0.3745849132537842,-0.0,-1.0,0.0,36.7177436759877,
124,40.9278,-0.0474107,0.134202,0.247458,3607.04,8.59253,0.0,1.0,1.0,0.0,3,37.821734180182965,-0.050639557662,-0.0,-0.0,-1.0,0.0,36.77109462252096,
125,40.7999,0.558861,0.130194,0.242709,3607.26,8.81763,0.0,0.49783164262771606,1.0,0.0,3,37.80614509475801,-0.0495125146455,-0.5021683573722839,-0.0,-1.0,0.0,36.60598207290082,
