step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22732335329055786,0.6778889894485474,0.09000468254089355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2273233532905579,-0.0,-1.0,0.0,-1.3772743867496913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09305235743522644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9069476425647736,-0.0,-1.0,0.0,-1.281161673531956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655122458934784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37245988845825195,-0.0,-1.0,0.0,-1.1208153472999993,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25193020701408386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5344877541065216,-0.0,-1.0,0.0,-1.1694237069944804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33948105573654175,0.5196141600608826,0.4215392470359802,1,-0.009092603003111566,1.522224058775e-05,-0.6605189442634583,-0.0,-1.0,0.0,-1.2072330640415614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29170504212379456,0.5739006400108337,0.7742859125137329,1,-0.009092603003111566,1.522224058775e-05,-0.6311860978603363,-0.0,-1.0,0.0,-1.1984332101206248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07385334372520447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2178516983985901,-0.0,-1.0,0.0,-1.0744328902821008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9663500785827637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8924967348575592,-0.0,-1.0,0.0,-1.2768264012197914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587977409362793,1.0,0.06005151569843292,1,-0.009092603003111566,1.522224058775e-05,-1.625147819519043,-0.0,-1.0,0.0,-1.4966217266182367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47746723890304565,0.0,0.9570834040641785,1,-0.009092603003111566,1.522224058775e-05,-0.18133050203323364,-0.0,-1.0,0.0,-1.0634765313724939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83385169506073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3113189339637756,-0.0,-1.0,0.0,-1.4024730609516565,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06845229864120483,1.0,0.8227265477180481,1,-0.009092603003111566,1.522224058775e-05,-0.7653993964195251,-0.0,-1.0,0.0,-1.2386971996883813,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684522986412048,-0.0,-1.0,0.0,-1.3296130703548852,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29454705119132996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.29454705119133,-0.0,-1.0,0.0,-1.3974414961199226,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6808313131332397,0.25765904784202576,1,-0.009092603003111566,1.522224058775e-05,-1.29454705119133,-0.0,-1.0,0.0,-1.3974414961199226,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06283846497535706,0.17735163867473602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.062838464975357,-0.0,-1.0,0.0,-1.3279289202551308,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40802595019340515,1,-0.009092603003111566,1.522224058775e-05,-1.062838464975357,-0.0,-1.0,0.0,-1.3279289202551308,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981125116348267,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7981125116348267,-0.0,-1.0,0.0,-1.5485111342529718,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20188748836517334,-0.0,-1.0,0.0,-1.0696436272720757,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647294759750366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3352705240249634,-0.0,-1.0,0.0,-1.1096585379700128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721943497657776,0.0,0.380928635597229,1,-0.009092603003111566,1.522224058775e-05,-0.20746487379074097,-0.0,-1.0,0.0,-1.0713168428997462,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025965571403503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.374790906906128,-0.0,-1.0,0.0,-1.4215146528343623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9856705665588379,0.609944224357605,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48307400941848755,-0.0,-1.0,0.0,-1.15399958358807,
