step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9303784966468811,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8073903918266296,0.35824787616729736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19260960817337036,-0.0,-1.0,0.0,-1.066860263214535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19260960817337036,-0.0,-1.0,0.0,-1.066860263214535,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9019443988800049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09805560111999512,-0.0,-1.0,0.0,-1.0384940610985223,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3451544940471649,0.0,0.07846546173095703,1,-0.009092603003111566,1.522224058775e-05,-0.55678990483284,-0.0,-1.0,0.0,-1.1761143522123758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4449922740459442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0998377799987793,-0.0,-1.0,0.0,-1.0390287147621575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012458592653274536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45745086669921875,-0.0,-1.0,0.0,-1.1463126407722894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1675170660018921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875414073467255,-0.0,-1.0,0.0,-1.3053398029665413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9114655256271362,1.0,0.41927096247673035,1,-0.009092603003111566,1.522224058775e-05,-1.9114655256271362,-0.0,-1.0,0.0,-1.5825170384506646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991117238998413,0.6351131200790405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7105772495269775,-0.0,-1.0,0.0,-1.5222505556206172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060087889432907104,0.2302408218383789,0.2557392716407776,1,-0.009092603003111566,1.522224058775e-05,-0.8591996133327484,-0.0,-1.0,0.0,-1.2668372647623483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606716871261597,0.7470813393592834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207595765590668,-0.0,-1.0,0.0,-1.1953052537302438,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08836817741394043,0.9089852571487427,0.8910968899726868,1,-0.009092603003111566,1.522224058775e-05,-0.47230350971221924,-0.0,-1.0,0.0,-1.1507684336761896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514584302902222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7630902528762817,-0.0,-1.0,0.0,-1.2380044566254083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5623118281364441,1.0,0.8062827587127686,1,-0.009092603003111566,1.522224058775e-05,-1.4137702584266663,-0.0,-1.0,0.0,-1.4332084582905238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9323717951774597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4946836233139038,-0.0,-1.0,0.0,-1.4574824677566949,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06762820482254028,-0.0,-1.0,0.0,-1.029365842209286,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355984926223755,0.1812984198331833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06440150737762451,-0.0,-1.0,0.0,-1.0283978329758112,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7060887217521667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6416872143745422,-0.0,-1.0,0.0,-1.5015835450748864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29391127824783325,-0.0,-1.0,0.0,-1.0972507642368738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9495980739593506,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.024792641401290894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4008277952671051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.400827795267105,-0.0,-1.0,0.0,-1.4293257193426552,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184912085533142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9193190038204193,-0.0,-1.0,0.0,-1.2848730819086496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591740489006042,0.24076414108276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2776652574539185,-0.0,-1.0,0.0,-1.3923769579986993,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13842304050922394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8975970894098282,-0.0,-1.0,0.0,-1.2783565075854724,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7713602781295776,1,-0.009092603003111566,1.522224058775e-05,-0.8615769594907761,-0.0,-1.0,0.0,-1.2675504686097567,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253946423530579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37460535764694214,-0.0,-1.0,0.0,-1.1214589880566064,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33243995904922485,0.0,0.28046715259552,1,-0.009092603003111566,1.522224058775e-05,-0.292954683303833,-0.0,-1.0,0.0,-1.0969637857536738,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3394933342933655,0.6904382705688477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007053375244140625,-0.0,-1.0,0.0,-1.011193393335766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4350828528404236,0.0,0.3427525758743286,1,-0.009092603003111566,1.522224058775e-05,-0.7745761871337891,-0.0,-1.0,0.0,-1.2414502369026605,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7402952909469604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.175378143787384,-0.0,-1.0,0.0,-1.3616908238987389,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20471017062664032,0.18330609798431396,0.9290551543235779,1,-0.009092603003111566,1.522224058775e-05,-0.9450054615736008,-0.0,-1.0,0.0,-1.292579019234604,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5926265716552734,0.5961465835571289,1,-0.009092603003111566,1.522224058775e-05,-0.7952898293733597,-0.0,-1.0,0.0,-1.2476643295745318,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4967484772205353,0.32329148054122925,0.48183953762054443,1,-0.009092603003111566,1.522224058775e-05,-1.4967484772205353,-0.0,-1.0,0.0,-1.4581019239286843,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.657404363155365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1606558859348297,-0.0,-1.0,0.0,-1.0572741465429727,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26775991916656494,0.3078920245170593,0.14502179622650146,1,-0.009092603003111566,1.522224058775e-05,-0.38964444398880005,-0.0,-1.0,0.0,-1.125970713959164,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227566003799438,1.0,0.07773736864328384,1,-0.009092603003111566,1.522224058775e-05,-0.3549966812133789,-0.0,-1.0,0.0,-1.1155763851265375,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2543104588985443,0.2064741998910904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8770670592784882,-0.0,-1.0,0.0,-1.2721974985460702,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929134964942932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5386030375957489,-0.0,-1.0,0.0,-1.1706582920412485,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.404507577419281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884059190750122,-0.0,-1.0,0.0,-1.1255991564850274,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04178332909941673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3627242483198643,-0.0,-1.0,0.0,-1.1178946552584832,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302525758743286,0.0,0.05287713557481766,1,-0.009092603003111566,1.522224058775e-05,-0.5720359049737453,-0.0,-1.0,0.0,-1.1806881522546475,
48,-0.0173476,0.0125879,0.008722,0.33345,3598.45,0.0,0.0,0.7170297503471375,0.0,0.0,1,-0.01727128823532251,2.8922786100000004e-05,-1.247282326221466,-0.0,-1.0,0.0,-1.3914270633156622,
49,-0.0129674,0.021738,0.00853413,0.333481,3598.45,0.0,0.0,-0.18735602498054504,0.0,1.0,1,-0.012911595719057308,2.1621907597e-05,-0.9043857753276825,-0.0,-1.0,0.0,-1.284205706409765,
50,-0.019824,0.0117494,0.00886982,0.333498,3598.45,0.0,0.0,-0.3286539316177368,0.0,0.0,1,-0.01973530368828721,3.305632176000001e-05,-0.14129790663719177,-0.0,-1.0,0.0,-1.0620916193576848,
51,-0.0289418,0.00438977,0.00882214,0.333505,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02881301108521635,4.8261175045e-05,-0.6713460683822632,-0.0,-1.0,0.0,-1.2301685704248504,
52,0.649302,-0.02656,0.00907248,0.333504,3598.45,0.00170898,0.0,-0.4602528214454651,1.0,0.0,1,0.6463299288952429,-0.0010827240710400002,-0.5397471785545349,-0.0,-1.0,0.0,-0.5166769487421576,
53,0.850731,-0.0248148,0.00925892,0.333462,3598.45,0.00634766,0.0,-0.20133841037750244,0.0,0.0,1,0.8467561658337089,-0.00141843230361,-0.25891441106796265,-0.0,-1.0,0.0,-0.23233658979028993,
54,1.48801,0.023147,0.00918883,0.33345,3598.46,0.0124512,0.0,0.35571402311325073,1.0,0.0,1,1.4811107414219729,-0.0024808846725,-0.5570524334907532,-0.0,-1.0,0.0,0.311514126702247,
55,1.68443,-0.0406237,0.00924366,0.333427,3598.47,0.0217285,0.0,-1.0,0.0,0.0,1,1.676572999000977,-0.0028081722080500002,-1.3557140231132507,-0.0,-1.0,0.0,0.26705061985895195,
56,2.21538,-0.156106,0.00962275,0.333309,3598.48,0.0327148,0.0,-0.5984595417976379,0.6370562314987183,0.0,1,2.2046185722200184,-0.0036920304621000004,-0.40154045820236206,-0.0,-1.0,0.0,1.08046440429721,
57,2.43317,-0.111959,0.0101458,0.33315,3598.49,0.0456543,0.0,0.48130136728286743,0.22545915842056274,0.0,1,2.4207017528195816,-0.0040530529275,-1.0797609090805054,-0.0,-1.0,0.0,1.0927204271679298,
58,3.19071,-0.00841567,0.0101382,0.33308,3598.51,0.0615234,0.0,0.030461251735687256,1.0,0.0,1,3.1743722748802314,-0.005313808434,-0.4508401155471802,-0.0,-1.0,0.0,2.0338064317820774,
59,3.59656,-0.117204,0.0104625,0.332989,3598.53,0.0808105,0.0,-1.0,0.542635977268219,0.0,1,3.5775489937919445,-0.0059880745892,-1.0304612517356873,-0.0,-1.0,0.0,2.2624225436820384,
60,4.29062,-0.0421447,0.0107886,0.33284,3598.55,0.104736,0.0,0.3959219455718994,0.841171145439148,0.0,1,4.267225858964604,-0.007140449804,-1.3959219455718994,-0.0,-1.0,0.0,2.841308825489034,
61,4.45985,-0.141903,0.0110719,0.33274,3598.58,0.129395,0.0,-1.0,0.0,0.0,1,4.434887640869018,-0.007419852445000001,-1.3959219455718994,-0.0,-1.0,0.0,3.0086912047524477,
62,5.07731,-0.365119,0.0125372,0.332446,3598.6,0.155518,0.0,-0.898012638092041,1.0,0.0,1,5.0450841842331275,-0.008439657001300001,-0.10198736190795898,-0.0,-1.0,0.0,4.00604831865944,
63,5.58229,-0.556962,0.0148403,0.331941,3598.63,0.185303,0.0,-0.6785951852798462,0.5429849028587341,0.0,1,5.540255396091039,-0.009264954624450001,-0.21941745281219482,-0.0,-1.0,0.0,4.465165205622931,
64,5.77521,-0.788929,0.0175707,0.331244,3598.66,0.216797,0.0,-1.0,0.3615242838859558,0.0,1,5.7235839035587235,-0.009565018306200001,-0.3214048147201538,-0.0,-1.0,0.0,4.617597440836477,
65,5.75209,-0.627137,0.0202643,0.330466,3598.7,0.248535,0.0,-1.0,1.0,0.39429545402526855,1,5.692631965958793,-0.0095043508697,-0.0,-0.0,-1.0,0.0,4.683127615089093,
66,6.04644,-0.630949,0.0226614,0.329802,3598.73,0.281006,0.0,-0.12080875039100647,0.8989875912666321,0.0,1,5.976382990848664,-0.009970640024399999,-0.8791912496089935,-0.0,-1.0,0.0,4.702654975941566,
67,6.1577,-0.832975,0.0256183,0.328993,3598.76,0.315186,0.0,-1.0,0.1952633261680603,0.0,1,6.076813193909107,-0.010129200980499999,-0.8791912496089935,-0.0,-1.0,0.0,4.802926618045909,
68,6.78561,-0.979409,0.0297744,0.327965,3598.8,0.351074,0.0,-1.0,0.8677487373352051,0.0,1,6.681598641941817,-0.011127212918250001,-0.0,-0.0,-1.0,0.0,5.670471429023567,
