step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233660101890564,0.838752269744873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3705209493637085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528450608253479,-0.0,-1.0,0.0,-1.1749308990101281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8284507393836975,1.0,0.15110009908676147,1,-0.009092603003111566,1.522224058775e-05,-0.457929790019989,-0.0,-1.0,0.0,-1.1464563177685205,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.020522356033325195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1715492606163025,-0.0,-1.0,0.0,-1.0605421589474147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.979916512966156,0.05540752410888672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.979916512966156,-0.0,-1.0,0.0,-1.6030523346523706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057377055287361145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9225394576787949,-0.0,-1.0,0.0,-1.2858392180661622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.040588557720184326,1,-0.009092603003111566,1.522224058775e-05,-1.0573770552873611,-0.0,-1.0,0.0,-1.3262904973487322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4656718075275421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5343281924724579,-0.0,-1.0,0.0,-1.1693758385042612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3307649493217468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1349068582057953,-0.0,-1.0,0.0,-1.0495494382242625,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551737904548645,0.5297350883483887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2209729552268982,-0.0,-1.0,0.0,-1.0753692673305932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7713479399681091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.448262095451355,-0.0,-1.0,0.0,-1.1435560093979302,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736284136772156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2736284136772156,-0.0,-1.0,0.0,-1.3911659048656886,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7263715863227844,-0.0,-1.0,0.0,-1.2269888566593592,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7396657466888428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2603342533111572,-0.0,-1.0,0.0,-1.087177656755871,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587867558002472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808789908885956,-0.0,-1.0,0.0,-1.0933410780291024,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4587867558002472,-0.0,-1.0,0.0,-1.4467134075025978,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25369730591773987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2536973059177399,-0.0,-1.0,0.0,-1.3851865725378456,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15496744215488434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09872986376285553,-0.0,-1.0,0.0,-1.0386963398913804,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31228017807006836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15731273591518402,-0.0,-1.0,0.0,-1.056271201537079,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9666339755058289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2789141535758972,-0.0,-1.0,0.0,-1.392751626835293,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4289951026439667,0.5711292028427124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3956290781497955,-0.0,-1.0,0.0,-1.4277661042074623,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35451042652130127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835055291652679,-0.0,-1.0,0.0,-1.2441290395121043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3264912962913513,0.680155873298645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02801913022994995,-0.0,-1.0,0.0,-1.0174831198315089,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8162943720817566,1,-0.009092603003111566,1.522224058775e-05,-0.6735087037086487,-0.0,-1.0,0.0,-1.2111299918751184,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14862902462482452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1486290246248245,-0.0,-1.0,0.0,-1.3536660881499711,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1486290246248245,-0.0,-1.0,0.0,-1.3536660881499711,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8464035987854004,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4744650721549988,0.0,0.4435030221939087,1,-0.009092603003111566,1.522224058775e-05,-1.4744650721549988,-0.0,-1.0,0.0,-1.4514169024090235,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4744650721549988,-0.0,-1.0,0.0,-1.4514169024090235,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3273690342903137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6726309657096863,-0.0,-1.0,0.0,-1.2108666704754296,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.972602903842926,0.4269457161426544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2999719381332397,-0.0,-1.0,0.0,-1.3990689622024957,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05824477970600128,0.3336305618286133,0.7492815256118774,1,-0.009092603003111566,1.522224058775e-05,-0.9143581241369247,-0.0,-1.0,0.0,-1.2833848180036012,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032723888754844666,1.0,0.24050216376781464,1,-0.009092603003111566,1.522224058775e-05,-0.025520890951156616,-0.0,-1.0,0.0,-1.0167336480478708,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0327238887548447,-0.0,-1.0,0.0,-1.318894547388977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00972682237625122,1.0,0.43498438596725464,1,-0.009092603003111566,1.522224058775e-05,-0.9902731776237488,-0.0,-1.0,0.0,-1.3061593340496485,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11527766287326813,0.0,0.7905250191688538,1,-0.009092603003111566,1.522224058775e-05,-0.12500448524951935,-0.0,-1.0,0.0,-1.0465787263373796,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41081058979034424,1,-0.009092603003111566,1.522224058775e-05,-0.8847223371267319,-0.0,-1.0,0.0,-1.2744940819005435,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38896897435188293,0.6651137471199036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6110310256481171,-0.0,-1.0,0.0,-1.192386688456959,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639091491699219,0.5103894472122192,0.5079683065414429,1,-0.009092603003111566,1.522224058775e-05,-0.8528781235218048,-0.0,-1.0,0.0,-1.264940817819065,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4639091491699219,-0.0,-1.0,0.0,-1.4482501255135003,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2869766056537628,0.0,0.9817125201225281,1,-0.009092603003111566,1.522224058775e-05,-0.7130233943462372,-0.0,-1.0,0.0,-1.222984399066395,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7064215540885925,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2869766056537628,-0.0,-1.0,0.0,-1.3951703624586527,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570438385009766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7570438385009766,-0.0,-1.0,0.0,-1.5361905323128169,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533065974712372,1.0,0.17460006475448608,1,-0.009092603003111566,1.522224058775e-05,-1.0103504359722137,-0.0,-1.0,0.0,-1.3121825115541879,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37118256092071533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11787596344947815,-0.0,-1.0,0.0,-1.0444401697973673,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3673771023750305,0.0,0.9119980931282043,1,-0.009092603003111566,1.522224058775e-05,-0.7385596632957458,-0.0,-1.0,0.0,-1.2306452797512475,
48,-0.0112894,0.00530924,0.00856274,0.333443,3598.45,0.0,0.0,1.0,0.6456156373023987,0.08307553827762604,1,-0.011240652622377046,1.8821857021e-05,-1.3673771023750305,-0.0,-1.0,0.0,-1.4214349614778652,
49,0.110301,-0.000878017,0.00831335,0.333443,3598.45,0.000732422,0.0,-0.2796913981437683,1.0,0.0,1,0.10983870834420667,-0.000183895481715,-1.2796913981437683,-0.0,-1.0,0.0,-1.2742526065806388,
50,0.0307774,0.0177747,0.00820416,0.333448,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.03065011427877279,-5.131331237600001e-05,-1.2796913981437683,-0.0,-1.0,0.0,-1.3533086184767338,
51,0.152514,0.00588526,0.00813502,0.333454,3598.45,0.00170898,0.0,0.34973347187042236,1.0,0.0039307475090026855,1,0.1518886080722858,-0.00025428201678,-0.6502665281295776,-0.0,-1.0,0.0,-1.0434456323833674,
52,0.836921,0.0168216,0.00803679,0.333455,3598.45,0.00439453,0.0,-0.11029981076717377,1.0,0.0,1,0.8335309288261347,-0.0013953774602750001,-0.46003328263759613,-0.0,-1.0,0.0,-0.3058744334254191,
53,1.71769,0.014671,0.00793665,0.333462,3598.46,0.0117188,0.0,-0.13133594393730164,0.0,0.06194418668746948,1,1.710819620673863,-0.0028639217138999996,-0.02103613317012787,-0.0,-1.0,0.0,0.7016448590089248,
54,1.65645,-0.0221858,0.0080921,0.333437,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,1.6496937600198553,-0.00276160859325,-0.8686640560626984,-0.0,-1.0,0.0,0.38633293460779594,
55,2.17606,-0.108192,0.00844591,0.333359,3598.48,0.0310059,0.0,-0.5837974548339844,1.0,0.0,1,2.1667930933810133,-0.0036270459277000003,-0.4162025451660156,-0.0,-1.0,0.0,1.0383052839035085,
