step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805828809738159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.680582880973816,-0.0,-1.0,0.0,-1.5132522450546686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09365439414978027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.680582880973816,-0.0,-1.0,0.0,-1.5132522450546686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6814976930618286,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5488056540489197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476935923099518,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6523064076900482,-0.0,-1.0,0.0,-1.2047693030695383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3273673355579376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02032625675201416,-0.0,-1.0,0.0,-1.0151752577881281,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2205405831336975,0.22067764401435852,1,-0.009092603003111566,1.522224058775e-05,-0.6726326644420624,-0.0,-1.0,0.0,-1.2108671800951425,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6250685453414917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749314546585083,-0.0,-1.0,0.0,-1.1215568171600763,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8446416854858398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21957314014434814,-0.0,-1.0,0.0,-1.0749493228058282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7056907415390015,1.0,0.14082852005958557,1,-0.009092603003111566,1.522224058775e-05,-1.5503324270248413,-0.0,-1.0,0.0,-1.4741771088699762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4153704047203064,0.020216703414916992,0.015675485134124756,1,-0.009092603003111566,1.522224058775e-05,-0.29032033681869507,-0.0,-1.0,0.0,-1.0961734818081323,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40703630447387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224067091941833,-0.0,-1.0,0.0,-1.2557993935207787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03196084499359131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.592963695526123,-0.0,-1.0,0.0,-1.1869664894203606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02080535888671875,0.21431714296340942,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0208053588867188,-0.0,-1.0,0.0,-1.3153189884285394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8662044405937195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9791946411132812,-0.0,-1.0,0.0,-1.302835773096508,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3614528179168701,0.35793963074684143,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3614528179168701,-0.0,-1.0,0.0,-1.4175132261375847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6385471820831299,-0.0,-1.0,0.0,-1.2006415353874629,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976315498352051,0.7536608576774597,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.497631549835205,-0.0,-1.0,0.0,-1.4583668457130852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4226360619068146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9202676117420197,-0.0,-1.0,0.0,-1.2851576642851297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22807113826274872,1.0,0.6909096240997314,1,-0.009092603003111566,1.522224058775e-05,-0.6507072001695633,-0.0,-1.0,0.0,-1.204289540813393,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4358646273612976,0.7588956356048584,0.0507463663816452,1,-0.009092603003111566,1.522224058775e-05,-0.2077934890985489,-0.0,-1.0,0.0,-1.0714154274920884,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17582261562347412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600420117378235,-0.0,-1.0,0.0,-1.0870899842838708,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1758226156234741,-0.0,-1.0,0.0,-1.361824165449566,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7907177805900574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20928221940994263,-0.0,-1.0,0.0,-1.0718620465855067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7405011057853699,1,-0.009092603003111566,1.522224058775e-05,-0.20928221940994263,-0.0,-1.0,0.0,-1.0718620465855067,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538283824920654,0.8299278020858765,0.3117849826812744,1,-0.009092603003111566,1.522224058775e-05,-0.34617161750793457,-0.0,-1.0,0.0,-1.1129288660149042,
