step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4914654493331909,1.0,0.005061745643615723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417984008789062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332638502120972,-0.0,-1.0,0.0,-1.379056535826153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9201266765594482,0.7288423776626587,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6619250774383545,-0.0,-1.0,0.0,-1.5076549039940301,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260560989379883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19407057762145996,-0.0,-1.0,0.0,-1.067298554048962,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119589805603027,0.8764785528182983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11409711837768555,-0.0,-1.0,0.0,-1.0433065162758295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38804101943969727,-0.0,-1.0,0.0,-1.125489686594433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21620935201644897,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5725939273834229,1.0,0.9702012538909912,1,-0.009092603003111566,1.522224058775e-05,-1.5725939273834229,-0.0,-1.0,0.0,-1.4808555589775505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764041900634766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5489981174468994,-0.0,-1.0,0.0,-1.4737768159965936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14069277048110962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1170969605445862,-0.0,-1.0,0.0,-1.3442064689258997,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.879184365272522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198771357536316,-0.0,-1.0,0.0,-1.3150405214886134,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713947296142578,0.8615493774414062,0.08043026924133301,1,-0.009092603003111566,1.522224058775e-05,-0.10778963565826416,-0.0,-1.0,0.0,-1.041414271460003,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2747238874435425,0.8690906763076782,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0461186170578003,-0.0,-1.0,0.0,-1.3229129658798637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7470601201057434,0.0,0.8728125691413879,1,-0.009092603003111566,1.522224058775e-05,-1.0217840075492859,-0.0,-1.0,0.0,-1.3156125830273095,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11177181452512741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.635288305580616,-0.0,-1.0,0.0,-1.1996638724367086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8323618173599243,0.42230653762817383,0.7034714221954346,1,-0.009092603003111566,1.522224058775e-05,-0.7205900028347969,-0.0,-1.0,0.0,-1.2252543816129629,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4828530550003052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16763818264007568,-0.0,-1.0,0.0,-1.0593688355545465,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6921371817588806,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677932739257812,1.0,0.48779141902923584,1,-0.009092603003111566,1.522224058775e-05,-1.6677932739257812,-0.0,-1.0,0.0,-1.5094153629402582,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6677932739257812,-0.0,-1.0,0.0,-1.5094153629402582,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5318848490715027,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49421048164367676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4942104816436768,-0.0,-1.0,0.0,-1.4573405252556269,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.042998988181352615,1,-0.009092603003111566,1.522224058775e-05,-1.4942104816436768,-0.0,-1.0,0.0,-1.4573405252556269,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8871088624000549,0.0,0.7184878587722778,1,-0.009092603003111566,1.522224058775e-05,-0.11289113759994507,-0.0,-1.0,0.0,-1.0429447220425074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3906106650829315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4964981973171234,-0.0,-1.0,0.0,-1.1580268399576608,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10218310356140137,0.48868250846862793,0.1547788679599762,1,-0.009092603003111566,1.522224058775e-05,-0.4927937686443329,-0.0,-1.0,0.0,-1.1569155113558236,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9186559915542603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8164728879928589,-0.0,-1.0,0.0,-1.2540192471603815,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241194605827332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5427754521369934,-0.0,-1.0,0.0,-1.4719100164036218,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09382909536361694,0.6945328116416931,1,-0.009092603003111566,1.522224058775e-05,-1.6241194605827332,-0.0,-1.0,0.0,-1.4963132189373436,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110119700431824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18898802995681763,-0.0,-1.0,0.0,-1.0657737897495692,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45750874280929565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535032272338867,-0.0,-1.0,0.0,-1.1151283489326898,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4575087428092957,-0.0,-1.0,0.0,-1.4463300036053126,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22960415482521057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703958451747894,-0.0,-1.0,0.0,-1.2401961343149606,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.792824923992157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2296041548252106,-0.0,-1.0,0.0,-1.377958627210087,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4589543640613556,0.3674476742744446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410456359386444,-0.0,-1.0,0.0,-1.1713910715441171,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4589543640613556,-0.0,-1.0,0.0,-1.4467636899809304,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007334887981414795,0.20369476079940796,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0073348879814148,-0.0,-1.0,0.0,-1.3112778471569482,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1051221489906311,1,-0.009092603003111566,1.522224058775e-05,-0.9926651120185852,-0.0,-1.0,0.0,-1.3068769143680994,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676365852355957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.676365852355957,-0.0,-1.0,0.0,-1.511987136469311,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09132592380046844,0.6886005401611328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850399285554886,-0.0,-1.0,0.0,-1.1845893593291703,
