step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4006286859512329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27494052052497864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12568816542625427,-0.0,-1.0,0.0,-1.0467838303904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520832419395447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0270237624645233,-0.0,-1.0,0.0,-1.3171845095018808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7520832419395447,-0.0,-1.0,0.0,-1.5347023533443873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4438801407814026,0.0,0.4161204695701599,1,-0.009092603003111566,1.522224058775e-05,-1.4438801407814026,-0.0,-1.0,0.0,-1.4422414229969447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14563938975334167,0.6705442667007446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5895195305347443,-0.0,-1.0,0.0,-1.1859332399229472,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5310227274894714,1,-0.009092603003111566,1.522224058775e-05,-1.1456393897533417,-0.0,-1.0,0.0,-1.3527691976885263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8677998781204224,0.7567973136901855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13220012187957764,-0.0,-1.0,0.0,-1.048737417326397,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24840784072875977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1162077188491821,-0.0,-1.0,0.0,-1.3439396964172783,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36024951934814453,1,-0.009092603003111566,1.522224058775e-05,-1.2484078407287598,-0.0,-1.0,0.0,-1.3835997329811516,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902389407157898,1.0,0.937653660774231,1,-0.009092603003111566,1.522224058775e-05,-0.1097610592842102,-0.0,-1.0,0.0,-1.0420056985477868,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629958152770996,0.127203106880188,0.3987412452697754,1,-0.009092603003111566,1.522224058775e-05,-0.22724312543869019,-0.0,-1.0,0.0,-1.0772503183941309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.890278697013855,1.0,0.6003222465515137,1,-0.009092603003111566,1.522224058775e-05,-0.22728288173675537,-0.0,-1.0,0.0,-1.0772622452835505,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5334716439247131,0.02966337278485298,1,-0.009092603003111566,1.522224058775e-05,-0.10972130298614502,-0.0,-1.0,0.0,-1.0419937716583674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3405327796936035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594672203063965,-0.0,-1.0,0.0,-1.2069175468544429,
