step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7850486636161804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216346502304077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036585986614227295,-0.0,-1.0,0.0,-1.020053176746792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8216346502304077,-0.0,-1.0,0.0,-1.5555677758316462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6794122457504272,0.7334690093994141,0.2957569658756256,1,-0.009092603003111566,1.522224058775e-05,-1.6794122457504272,-0.0,-1.0,0.0,-1.512901054487652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1553061604499817,0.7754955291748047,0.8735076189041138,1,-0.009092603003111566,1.522224058775e-05,-0.5241060853004456,-0.0,-1.0,0.0,-1.1663092063526574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3103991746902466,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46570533514022827,-0.0,-1.0,0.0,-1.1487889813045924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896008253097534,-0.0,-1.0,0.0,-1.2159576283554498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140509843826294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3859490156173706,-0.0,-1.0,0.0,-1.124862085447735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003694415092468,0.0,0.4219459593296051,1,-0.009092603003111566,1.522224058775e-05,-0.18631845712661743,-0.0,-1.0,0.0,-1.064972917900509,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6247028708457947,1.0,0.43241098523139954,1,-0.009092603003111566,1.522224058775e-05,-1.4250723123550415,-0.0,-1.0,0.0,-1.4365990744690362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3752971291542053,-0.0,-1.0,0.0,-1.1216665195087854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46906185150146484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4690618515014648,-0.0,-1.0,0.0,-1.449795936212963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.720835268497467,0.5628402829170227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517734169960022,-0.0,-1.0,0.0,-1.0846094058613245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.720835268497467,-0.0,-1.0,0.0,-1.5253279613117638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24442555010318756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7555744498968124,-0.0,-1.0,0.0,-1.2357497157315676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5833460092544556,1,-0.009092603003111566,1.522224058775e-05,-1.2444255501031876,-0.0,-1.0,0.0,-1.38240504579348,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4263218343257904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4263218343257904,-0.0,-1.0,0.0,-1.436973931060261,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5821596384048462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5736781656742096,-0.0,-1.0,0.0,-1.1811808304647866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37902042269706726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3790204226970673,-0.0,-1.0,0.0,-1.422783507571644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147468566894531,0.0,0.5811192393302917,1,-0.009092603003111566,1.522224058775e-05,-0.06427356600761414,-0.0,-1.0,0.0,-1.0283594505648082,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459895193576813,0.15831828117370605,0.47101759910583496,1,-0.009092603003111566,1.522224058775e-05,-0.13124266266822815,-0.0,-1.0,0.0,-1.0484501795629924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525660991668701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30657657980918884,-0.0,-1.0,0.0,-1.1010503547052806,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411853790283203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2937514781951904,-0.0,-1.0,0.0,-1.3972028242210808,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9637123942375183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.422527015209198,-0.0,-1.0,0.0,-1.1358354853252832,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20292095839977264,0.04182690754532814,1,-0.009092603003111566,1.522224058775e-05,-1.9637123942375183,-0.0,-1.0,0.0,-1.5981910990337793,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11142139881849289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8936994075775146,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10630059242248535,-0.0,-1.0,0.0,-1.0409675584892695,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6172751188278198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5109745264053345,-0.0,-1.0,0.0,-1.4623697386841241,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743776082992554,0.2952974736690521,0.24025285243988037,1,-0.009092603003111566,1.522224058775e-05,-0.25710248947143555,-0.0,-1.0,0.0,-1.0862081276039546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317242503166199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0573466420173645,-0.0,-1.0,0.0,-1.0262813733677332,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1386900544166565,1,-0.009092603003111566,1.522224058775e-05,-1.9317242503166199,-0.0,-1.0,0.0,-1.5885946558575097,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574702024459839,0.0,0.6202428936958313,1,-0.009092603003111566,1.522224058775e-05,-0.4425297975540161,-0.0,-1.0,0.0,-1.1418363200287287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7783325910568237,1,-0.009092603003111566,1.522224058775e-05,-1.5574702024459839,-0.0,-1.0,0.0,-1.4763184414963189,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12670984864234924,0.0,0.39257949590682983,1,-0.009092603003111566,1.522224058775e-05,-0.8732901513576508,-0.0,-1.0,0.0,-1.271064426169819,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.656151533126831,1,-0.009092603003111566,1.522224058775e-05,-0.8732901513576508,-0.0,-1.0,0.0,-1.271064426169819,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22238034009933472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776196599006653,-0.0,-1.0,0.0,-1.2423632787327235,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16074156761169434,0.848418116569519,1,-0.009092603003111566,1.522224058775e-05,-1.2223803400993347,-0.0,-1.0,0.0,-1.3757914827923243,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3402578830718994,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402578830718994,-0.0,-1.0,0.0,-1.4111547456840936,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402578830718994,-0.0,-1.0,0.0,-1.4111547456840936,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179140567779541,0.17967215180397034,0.4705829918384552,1,-0.009092603003111566,1.522224058775e-05,-0.4820859432220459,-0.0,-1.0,0.0,-1.1537031637291375,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2680498957633972,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.517914056777954,-0.0,-1.0,0.0,-1.46445159779591,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45236849784851074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476315021514893,-0.0,-1.0,0.0,-1.1733668314079706,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016561701893806458,0.0,0.5361310243606567,1,-0.009092603003111566,1.522224058775e-05,-0.4358067959547043,-0.0,-1.0,0.0,-1.139819419548935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30644991993904114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2898882180452347,-0.0,-1.0,0.0,-1.0960438461760942,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734012722969055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2669513523578644,-0.0,-1.0,0.0,-1.0891627864698832,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050779581069946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0784792304039001,-0.0,-1.0,0.0,-1.332621149883694,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5050779581069946,-0.0,-1.0,0.0,-1.460600768194622,
48,-0.000112784,0.00537485,0.00855273,0.33344,3598.45,0.0,0.0,1.0,0.0,0.10558999329805374,1,-0.00011229757532585906,1.8803348480000002e-07,-0.0,-0.0,-1.0,0.0,-1.000112109541841,
49,-0.0180087,-0.000919871,0.00826472,0.333438,3598.45,0.0,0.0,1.0,0.0,0.9211311936378479,1,-0.01793366737166581,3.0023924553e-05,-0.0,-0.0,-1.0,0.0,-1.0179036434471127,
50,0.0201314,0.00245849,0.00807207,0.333436,3598.45,0.0,0.0,-0.1611325740814209,1.0,0.0,1,0.02004949398688069,-3.3562667452e-05,-1.161132574081421,-0.0,-1.0,0.0,-1.3283238409049976,
51,-0.127292,-0.00965576,0.0077402,0.333433,3598.45,-0.000244141,0.0,-0.08205880224704742,0.0,0.0,1,-0.1267955590926574,0.00021221676717999996,-0.07907377183437347,-0.0,-1.0,0.0,-1.1503054738757894,
52,-0.0677967,0.0388345,0.00792282,0.333454,3598.45,-0.000244141,0.0,-1.0,0.362701416015625,0.3580024540424347,1,-0.06752600445958859,0.00011303540400899999,-0.9179411977529526,-0.0,-1.0,0.0,-1.3427953283814653,
53,0.0605747,0.00974544,0.00812596,0.333458,3598.45,-0.000244141,0.0,-0.6266096830368042,0.9098012447357178,0.0,1,0.060326589014071924,-0.00010099559156299999,-0.3733903169631958,-0.0,-1.0,0.0,-1.0517915016664499,
54,0.664343,-0.0335895,0.00810641,0.333434,3598.45,0.00146484,0.0,0.30253422260284424,0.0,0.8835300803184509,1,0.6616284829625034,-0.00110757271931,-0.9291439056396484,-0.0,-1.0,0.0,-0.618222261448701,
55,-0.129177,0.00688275,0.00819844,0.333418,3598.45,0.00341797,0.0,-0.15429863333702087,0.0,0.0,1,-0.1286431397358432,0.00021534968492999997,-0.4568328559398651,-0.0,-1.0,0.0,-1.2654776468328728,
56,-0.0675759,-0.0209832,0.00813454,0.333421,3598.45,0.00292969,0.0,-0.772071897983551,0.0,0.02593618631362915,1,-0.06729881783900182,0.0001126561207695,-0.6177732646465302,-0.0,-1.0,0.0,-1.2525181411121915,
57,-0.156431,0.00656085,0.00810307,0.333418,3598.45,0.00244141,0.0,-0.9152853488922119,0.720482349395752,0.0,1,-0.1557920856825313,0.00026078455579,-0.1432134509086609,-0.0,-1.0,0.0,-1.1984953363993396,
58,0.413136,-0.0768984,0.00791138,0.333401,3598.45,0.00341797,0.0,-1.0,0.0,0.0,1,0.4114888500939656,-0.0006886997776799999,-0.08471465110778809,-0.0,-1.0,0.0,-0.6146142450160508,
59,0.565025,-0.0847572,0.00830191,0.333329,3598.45,0.00634766,0.0,1.0,0.0,0.12851062417030334,1,0.5626601624597876,-0.0009416960911249999,-2.0,-0.0,-1.0,0.0,-1.0382815336313373,
60,0.320104,-0.0316279,0.0085017,0.333277,3598.46,0.00854492,0.0,0.6949679255485535,0.309915691614151,0.0,1,0.31873173399007465,-0.0005334165040399999,-0.30503207445144653,-0.0,-1.0,0.0,-0.7733113048493994,
61,0.626867,-0.0412093,0.0084483,0.333242,3598.46,0.0112305,0.0,0.5823196172714233,0.0,0.0,1,0.6241966804628403,-0.00104449206407,-0.11264830827713013,-0.0,-1.0,0.0,-0.41064230408436875,
62,0.552317,-0.00839365,0.00847739,0.333209,3598.46,0.0144043,0.0,0.46370169520378113,0.0,0.15904733538627625,1,0.5499560784076934,-0.0009201849762649999,-0.11861792206764221,-0.0,-1.0,0.0,-0.48654948318886426,
63,0.445793,0.0425931,0.00844544,0.333225,3598.46,0.017334,0.0,0.7699244022369385,0.9402477741241455,0.0,1,0.44389466526065013,-0.0007427468621249999,-0.30622270703315735,-0.0,-1.0,0.0,-0.648714893711422,
64,0.994492,0.080816,0.00814122,0.333272,3598.47,0.0209961,0.0,-1.0,0.5655255317687988,0.0,1,0.9904108986224939,-0.0016571816891200002,-1.7699244022369385,-0.0,-1.0,0.0,-0.5422236037377076,
65,1.65298,0.108037,0.00752848,0.333356,3598.48,0.0288086,0.0,-1.0,0.47925522923469543,0.0,1,1.646711001753595,-0.0027551540044,-0.0,-0.0,-1.0,0.0,0.6439558477491951,
66,1.87232,0.0341345,0.00726097,0.333405,3598.49,0.0390625,0.0,0.2765883803367615,0.44742387533187866,0.0,1,1.8654732743371953,-0.0031212042479999997,-1.2765883803367615,-0.0,-1.0,0.0,0.47937555598816695,
67,2.02908,0.09092,0.00700253,0.333448,3598.5,0.050293,0.0,-1.0,0.6482988595962524,1.0,1,2.0219259630762214,-0.0033829633392000002,-1.2765883803367615,-0.0,-1.0,0.0,0.6355664856359928,
68,1.14991,0.0322297,0.0067603,0.333503,3598.51,0.0595703,0.0,0.065264493227005,1.0,0.0,1,1.1459968850238809,-0.00191749217365,-1.065264493227005,-0.0,-1.0,0.0,-0.17549995511787064,
69,1.68875,0.0144242,0.00671643,0.333511,3598.51,0.0668945,0.0,-1.0,0.3033030927181244,0.0,1,1.6830407670791405,-0.00281608350625,-1.065264493227005,-0.0,-1.0,0.0,0.36064533560478895,
70,2.18236,-0.101959,0.00679463,0.333469,3598.53,0.078125,0.0,0.32893121242523193,1.0,0.0,1,2.174895516374954,-0.0036387470342000004,-1.328931212425232,-0.0,-1.0,0.0,0.7725774056131847,
71,2.89591,0.00687201,0.00696295,0.333402,3598.54,0.0925293,0.0,-1.0,0.0,0.0,1,2.885757842755186,-0.0048275109291,-1.328931212425232,-0.0,-1.0,0.0,1.4822509680985165,
72,2.85183,-0.109671,0.00720661,0.33334,3598.56,0.110352,0.0,-0.16354653239250183,0.0,0.6869606971740723,1,2.8414800207497786,-0.0047531450610000005,-0.8364534676074982,-0.0,-1.0,0.0,1.585790835406529,
73,1.68,-0.0654261,0.00760048,0.333237,3598.57,0.123047,0.0,-0.2270662635564804,0.0,0.0,1,1.673567133972868,-0.0027991908,-0.06351973116397858,-0.0,-1.0,0.0,0.6517120238236744,
74,1.46118,-0.0516187,0.00782507,0.333177,3598.58,0.131592,0.0,-0.027003034949302673,0.0,0.0,1,1.4554184053968917,-0.0024341578443,-0.20006322860717773,-0.0,-1.0,0.0,0.39296527897043854,
