step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189097046852112,0.0,0.641391932964325,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024711407721042633,0.0,0.43107709288597107,1,-0.009092603003111566,1.522224058775e-05,-0.7941982969641685,-0.0,-1.0,0.0,-1.2473368698517744,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13998210430145264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16469351202249527,-0.0,-1.0,0.0,-1.0584854343692724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18947064876556396,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1399821043014526,-0.0,-1.0,0.0,-1.3510720120529596,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558728814125061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.558728814125061,-0.0,-1.0,0.0,-1.476696025000042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6421665549278259,0.41067060828208923,0.48403358459472656,1,-0.009092603003111566,1.522224058775e-05,-0.08343774080276489,-0.0,-1.0,0.0,-1.0341087030033533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498649954795837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10769844055175781,-0.0,-1.0,0.0,-1.041386912928051,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5193897485733032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25013500452041626,-0.0,-1.0,0.0,-1.0841178821186488,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872900128364563,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6872900128364563,-0.0,-1.0,0.0,-1.5152643846134608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7902853488922119,0.6901763677597046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4775753617286682,-0.0,-1.0,0.0,-1.4523499892811242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4398452639579773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2301306128501892,-0.0,-1.0,0.0,-1.3781165646175806,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7543498277664185,0.6386582255363464,0.6244587898254395,1,-0.009092603003111566,1.522224058775e-05,-1.1941950917243958,-0.0,-1.0,0.0,-1.3673359082798426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442623257637024,0.0,0.36305683851242065,1,-0.009092603003111566,1.522224058775e-05,-1.6986121535301208,-0.0,-1.0,0.0,-1.5186610268215601,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6125151515007019,0.7299826145172119,0.23543070256710052,1,-0.009092603003111566,1.522224058775e-05,-0.3317471742630005,-0.0,-1.0,0.0,-1.108601533041424,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8525416254997253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24002647399902344,-0.0,-1.0,0.0,-1.0810853229622308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14745837450027466,-0.0,-1.0,0.0,-1.0533148931126062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3984390199184418,0.0,0.7244018912315369,1,-0.009092603003111566,1.522224058775e-05,-0.6015609800815582,-0.0,-1.0,0.0,-1.1895456747869912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603752374649048,0.2694260776042938,0.2911759614944458,1,-0.009092603003111566,1.522224058775e-05,-0.261936217546463,-0.0,-1.0,0.0,-1.0876582460264628,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38811492919921875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27226030826568604,-0.0,-1.0,0.0,-1.0907554732422295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3893459141254425,0.0,0.5040456652641296,1,-0.009092603003111566,1.522224058775e-05,-0.0012309849262237549,-0.0,-1.0,0.0,-1.0094466762403909,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05910923704504967,0.27195754647254944,1,-0.009092603003111566,1.522224058775e-05,-0.6106540858745575,-0.0,-1.0,0.0,-1.1922736065248911,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8170217871665955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036297544836997986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.036297544836998,-0.0,-1.0,0.0,-1.3199666442136233,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.773520290851593,1,-0.009092603003111566,1.522224058775e-05,-1.036297544836998,-0.0,-1.0,0.0,-1.3199666442136233,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353784799575806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6353784799575806,-0.0,-1.0,0.0,-1.4996909247497978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04974649101495743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856319889426231,-0.0,-1.0,0.0,-1.1847669774453107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0497464910149574,-0.0,-1.0,0.0,-1.3240013280670109,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3295321762561798,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44299691915512085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4429969191551208,-0.0,-1.0,0.0,-1.44197645650906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3558947741985321,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.798891693353653,-0.0,-1.0,0.0,-1.2487448887686197,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14172965288162231,0.28106021881103516,0.3934485614299774,1,-0.009092603003111566,1.522224058775e-05,-0.4976244270801544,-0.0,-1.0,0.0,-1.15836470888657,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1417296528816223,-0.0,-1.0,0.0,-1.3515962766270104,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3312937617301941,0.38354000449180603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331293761730194,-0.0,-1.0,0.0,-1.4084655092815819,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45312049984931946,0.8070287704467773,1,-0.009092603003111566,1.522224058775e-05,-1.331293761730194,-0.0,-1.0,0.0,-1.4084655092815819,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28653058409690857,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29673832654953003,0.0,0.5248278379440308,1,-0.009092603003111566,1.522224058775e-05,-0.70326167345047,-0.0,-1.0,0.0,-1.2200558827976649,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3539208471775055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057182520627975464,-0.0,-1.0,0.0,-1.0262321369509164,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5416201949119568,0.7398545742034912,0.6087369918823242,1,-0.009092603003111566,1.522224058775e-05,-0.8955410420894623,-0.0,-1.0,0.0,-1.2777396933893623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583798050880432,-0.0,-1.0,0.0,-1.1465913222889368,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3714355528354645,0.453900545835495,0.25300681591033936,1,-0.009092603003111566,1.522224058775e-05,-1.3714355528354645,-0.0,-1.0,0.0,-1.420508046613163,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26306360960006714,0.943040668964386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10837194323539734,-0.0,-1.0,0.0,-1.041588963733143,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18134012818336487,0.9394646286964417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.444403737783432,-0.0,-1.0,0.0,-1.1423985020975533,
