step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24429994821548462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2442999482154846,-0.0,-1.0,0.0,-1.3823673652271693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064970016479492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621970534324646,-0.0,-1.0,0.0,-1.2077364967922632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3645988404750824,1.0,0.5531946420669556,1,-0.009092603003111566,1.522224058775e-05,-1.2710958421230316,-0.0,-1.0,0.0,-1.3904061333994333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354011595249176,-0.0,-1.0,0.0,-1.199697728619999,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7291521430015564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7291521430015564,-0.0,-1.0,0.0,-1.5278230236629908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7291521430015564,-0.0,-1.0,0.0,-1.5278230236629908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876054048538208,1.0,0.9444304704666138,1,-0.009092603003111566,1.522224058775e-05,-1.876054048538208,-0.0,-1.0,0.0,-1.5718935953239863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08477917313575745,0.0,0.22765591740608215,1,-0.009092603003111566,1.522224058775e-05,-0.9608332216739655,-0.0,-1.0,0.0,-1.2973273472647135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935631036758423,0.3236413598060608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6087839305400848,-0.0,-1.0,0.0,-1.1917125599245493,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6793383359909058,0.22658783197402954,1,-0.009092603003111566,1.522224058775e-05,-0.3064368963241577,-0.0,-1.0,0.0,-1.1010084496597712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9539336562156677,0.7419539093971252,0.3385555148124695,1,-0.009092603003111566,1.522224058775e-05,-1.9539336562156677,-0.0,-1.0,0.0,-1.5952574776272241,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3396369516849518,0.7318812608718872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6142967045307159,-0.0,-1.0,0.0,-1.1933663921217386,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04767599701881409,0.20304277539253235,0.5478833317756653,1,-0.009092603003111566,1.522224058775e-05,-0.38731294870376587,-0.0,-1.0,0.0,-1.1252712653736536,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13264237344264984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18031837046146393,-0.0,-1.0,0.0,-1.063172891900963,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01622544415295124,1,-0.009092603003111566,1.522224058775e-05,-1.1326423734426498,-0.0,-1.0,0.0,-1.3488700927953188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7673221826553345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7673221826553345,-0.0,-1.0,0.0,-1.5392740355591241,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7459118366241455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.51323401927948,-0.0,-1.0,0.0,-1.4630475865463677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48408186435699463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2299937009811401,-0.0,-1.0,0.0,-1.3780754910568658,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4840818643569946,-0.0,-1.0,0.0,-1.4543019400696222,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970722675323486,0.698407769203186,0.18527793884277344,1,-0.009092603003111566,1.522224058775e-05,-1.6970722675323486,-0.0,-1.0,0.0,-1.5181990610222285,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9644131064414978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26734083890914917,-0.0,-1.0,0.0,-1.0892796324352685,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577542245388031,0.8575422167778015,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5419553518295288,-0.0,-1.0,0.0,-1.4716639863113823,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6442779898643494,1,-0.009092603003111566,1.522224058775e-05,-0.422457754611969,-0.0,-1.0,0.0,-1.1358147071461144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795475423336029,0.5661183595657349,0.49305906891822815,1,-0.009092603003111566,1.522224058775e-05,-1.795475423336029,-0.0,-1.0,0.0,-1.5477200077633326,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.795475423336029,-0.0,-1.0,0.0,-1.5477200077633326,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13760104775428772,0.0,0.5353095531463623,1,-0.009092603003111566,1.522224058775e-05,-0.8623989522457123,-0.0,-1.0,0.0,-1.2677970664362375,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882416605949402,0.0,0.7078284621238708,1,-0.009092603003111566,1.522224058775e-05,-0.8258427083492279,-0.0,-1.0,0.0,-1.2568301932672923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4568450450897217,1,-0.009092603003111566,1.522224058775e-05,-0.3117583394050598,-0.0,-1.0,0.0,-1.1026048825840418,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4712263345718384,1.0,0.34474843740463257,1,-0.009092603003111566,1.522224058775e-05,-1.4712263345718384,-0.0,-1.0,0.0,-1.4504452811340753,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7746027708053589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3033764362335205,-0.0,-1.0,0.0,-1.10009031163258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6359670758247375,0.013055413961410522,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13863569498062134,-0.0,-1.0,0.0,-1.0506680892567102,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5505063533782959,1,-0.009092603003111566,1.522224058775e-05,-0.36403292417526245,-0.0,-1.0,0.0,-1.1182872580151026,
