step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46991807222366333,1.0,0.4234007000923157,1,-0.009092603003111566,1.522224058775e-05,-1.4699180722236633,-0.0,-1.0,0.0,-1.4500528024296226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.629856526851654,0.8580833077430725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15993845462799072,-0.0,-1.0,0.0,-1.057058917150921,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46054375171661377,1,-0.009092603003111566,1.522224058775e-05,-0.37014347314834595,-0.0,-1.0,0.0,-1.1201204227070276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12069738656282425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793026134371758,-0.0,-1.0,0.0,-1.2728681647936764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16821888089179993,0.026883363723754883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04752149432897568,-0.0,-1.0,0.0,-1.0233338290612166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7458047866821289,0.35175180435180664,0.2578715682029724,1,-0.009092603003111566,1.522224058775e-05,-0.577585905790329,-0.0,-1.0,0.0,-1.1823531524996225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5348752737045288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2109295129776001,-0.0,-1.0,0.0,-1.0723562346558038,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456984281539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11082315444946289,-0.0,-1.0,0.0,-1.0423243270973628,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07528609037399292,0.7275285124778748,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7209845185279846,-0.0,-1.0,0.0,-1.2253727363209193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315358519554138,1.0,0.3666226863861084,1,-0.009092603003111566,1.522224058775e-05,-0.6562497615814209,-0.0,-1.0,0.0,-1.2059523092369502,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7052600979804993,0.2774621248245239,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.436795949935913,-0.0,-1.0,0.0,-1.4401161657432977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8792436122894287,0.7175355553627014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17398351430892944,-0.0,-1.0,0.0,-1.0612724350552027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26117193698883057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12075638771057129,-0.0,-1.0,0.0,-1.0453042970756952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9017446041107178,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4722062051296234,1.0,0.8364445567131042,1,-0.009092603003111566,1.522224058775e-05,-0.5277937948703766,-0.0,-1.0,0.0,-1.1674155192236368,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67424076795578,1.0,0.15356916189193726,1,-0.009092603003111566,1.522224058775e-05,-0.20203456282615662,-0.0,-1.0,0.0,-1.0696877496103707,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9417256116867065,0.13974374532699585,0.05239923298358917,1,-0.009092603003111566,1.522224058775e-05,-0.2674848437309265,-0.0,-1.0,0.0,-1.0893228338818017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42877405881881714,0.0,0.09306585788726807,1,-0.009092603003111566,1.522224058775e-05,-0.5129515528678894,-0.0,-1.0,0.0,-1.1629628466228907,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5072451233863831,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5712259411811829,-0.0,-1.0,0.0,-1.1804451631168786,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9212765097618103,0.133864164352417,0.7927871346473694,1,-0.009092603003111566,1.522224058775e-05,-0.0787234902381897,-0.0,-1.0,0.0,-1.0326944278339807,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619963824748993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.559280127286911,-0.0,-1.0,0.0,-1.176861418948597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8569442629814148,1,-0.009092603003111566,1.522224058775e-05,-0.6380036175251007,-0.0,-1.0,0.0,-1.200478466020054,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735566258430481,0.794980525970459,0.5850071907043457,1,-0.009092603003111566,1.522224058775e-05,-1.735566258430481,-0.0,-1.0,0.0,-1.529747258291668,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3276480734348297,0.5240514278411865,0.4831165671348572,1,-0.009092603003111566,1.522224058775e-05,-1.0632143318653107,-0.0,-1.0,0.0,-1.3280416803221171,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8726309537887573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449828803539276,-0.0,-1.0,0.0,-1.1725722448687022,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6387926340103149,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8726309537887573,-0.0,-1.0,0.0,-1.570866666899151,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36463260650634766,0.3952430188655853,0.7821496725082397,1,-0.009092603003111566,1.522224058775e-05,-1.3646326065063477,-0.0,-1.0,0.0,-1.418467162714428,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592376172542572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9570087790489197,-0.0,-1.0,0.0,-1.2961800144771995,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3462459444999695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24613022804260254,-0.0,-1.0,0.0,-1.0829164491753045,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30426809191703796,1,-0.009092603003111566,1.522224058775e-05,-1.3462459444999695,-0.0,-1.0,0.0,-1.4129511641125148,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14999598264694214,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8824970126152039,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5162926912307739,1.0,0.744094729423523,1,-0.009092603003111566,1.522224058775e-05,-1.516292691230774,-0.0,-1.0,0.0,-1.463965188131756,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.528542160987854,1,-0.009092603003111566,1.522224058775e-05,-1.516292691230774,-0.0,-1.0,0.0,-1.463965188131756,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20506206154823303,0.46884453296661377,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205062061548233,-0.0,-1.0,0.0,-1.3705959992269938,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287427663803101,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.133804827928543,-0.0,-1.0,0.0,-1.3492188291410867,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07125723361968994,-0.0,-1.0,0.0,-1.0304545508484309,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8148758411407471,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30225831270217896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.302258312702179,-0.0,-1.0,0.0,-1.3997548745731776,
