step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505698025226593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.505698025226593,-0.0,-1.0,0.0,-1.4607867883305017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04009336233139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46560466289520264,-0.0,-1.0,0.0,-1.1487587796310845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9599066376686096,-0.0,-1.0,0.0,-1.2970493720631067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33964791893959045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6603520810604095,-0.0,-1.0,0.0,-1.2071830050806467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282650232315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9679129421710968,-0.0,-1.0,0.0,-1.2994512634138529,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726855993270874,0.2791125774383545,0.2168205976486206,1,-0.009092603003111566,1.522224058775e-05,-0.055579423904418945,-0.0,-1.0,0.0,-1.0257512079338496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586029648780823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11408263444900513,-0.0,-1.0,0.0,-1.0433021710972255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413970351219177,-0.0,-1.0,0.0,-1.171496491299099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7411378622055054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140855550765991,1.0,0.49797940254211426,1,-0.009092603003111566,1.522224058775e-05,-1.6140855550765991,-0.0,-1.0,0.0,-1.4933030472855036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042424410581588745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6565099656581879,-0.0,-1.0,0.0,-1.2060303704599802,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6140788793563843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5716544687747955,-0.0,-1.0,0.0,-1.1805737213949625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04583084583282471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.659909725189209,-0.0,-1.0,0.0,-1.2070502983192866,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0458308458328247,-0.0,-1.0,0.0,-1.3228266345123711,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764243483543396,0.32142555713653564,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7764243483543396,-0.0,-1.0,0.0,-1.5420046852688256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345487117767334,1.0,0.16670829057693481,1,-0.009092603003111566,1.522224058775e-05,-0.4418756365776062,-0.0,-1.0,0.0,-1.1416400717358057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2312002182006836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565748929977417,-0.0,-1.0,0.0,-1.178802059755749,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6451975703239441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139973521232605,-0.0,-1.0,0.0,-1.133276586399502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.645197570323944,-0.0,-1.0,0.0,-1.502636651859707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302960991859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8302960991859436,-0.0,-1.0,0.0,-1.558166210518307,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1376638114452362,0.397666335105896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926322877407074,-0.0,-1.0,0.0,-1.2168670670847361,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8623361885547638,-0.0,-1.0,0.0,-1.2677782373289528,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6445224285125732,1.0,0.2830638289451599,1,-0.009092603003111566,1.522224058775e-05,-0.35547757148742676,-0.0,-1.0,0.0,-1.115720652208752,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35547757148742676,-0.0,-1.0,0.0,-1.115720652208752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7154890298843384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7154890298843384,-0.0,-1.0,0.0,-1.5237240897278252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5642807483673096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1512082815170288,-0.0,-1.0,0.0,-1.0544398652176326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703959703445435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.234676718711853,-0.0,-1.0,0.0,-1.3794803963760796,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28488689661026,1.0,0.509970486164093,1,-0.009092603003111566,1.522224058775e-05,-0.38550907373428345,-0.0,-1.0,0.0,-1.124730102882809,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12731629610061646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41220319271087646,-0.0,-1.0,0.0,-1.1327383385757868,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512999057769775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.078616201877594,-0.0,-1.0,0.0,-1.332662241325802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6758551001548767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6271550059318542,-0.0,-1.0,0.0,-1.49722388254208,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31024473905563354,0.4952663779258728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36561036109924316,-0.0,-1.0,0.0,-1.1187604890922969,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3446308374404907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03438609838485718,-0.0,-1.0,0.0,-1.019393210277981,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4967508912086487,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3446308374404907,-0.0,-1.0,0.0,-1.412466631994671,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27010104060173035,1.0,0.02197784185409546,1,-0.009092603003111566,1.522224058775e-05,-0.7298989593982697,-0.0,-1.0,0.0,-1.2280470685820046,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10976272821426392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37986376881599426,-0.0,-1.0,0.0,-1.1230365114073222,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9785611629486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8687984347343445,-0.0,-1.0,0.0,-1.2697169111828273,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26732686161994934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112343013286591,-0.0,-1.0,0.0,-1.2224476711611216,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9208579063415527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188184767961502,-0.0,-1.0,0.0,-1.3655328111509744,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9208579063415527,-0.0,-1.0,0.0,-1.5853347526649897,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08674071729183197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.913259282708168,-0.0,-1.0,0.0,-1.2830551655749742,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45578476786613464,0.5516321063041687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425254851579666,-0.0,-1.0,0.0,-1.1718350263099138,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24583105742931366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016158252954483,-0.0,-1.0,0.0,-1.2195621283511584,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03741860389709473,1.0,0.45907890796661377,1,-0.009092603003111566,1.522224058775e-05,-0.2832496613264084,-0.0,-1.0,0.0,-1.0940522791604463,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9625813961029053,-0.0,-1.0,0.0,-1.2978517995933954,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02115309238433838,0.9949814081192017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788469076156616,-0.0,-1.0,0.0,-1.3027314530472223,
48,-0.0163386,0.0137698,0.00871676,0.33345,3598.45,0.0,0.0,-0.9644111394882202,1.0,1.0,1,-0.01626677035925956,2.7240530850000005e-05,-0.9855642318725586,-0.0,-1.0,0.0,-1.311908799390177,
49,-0.0223171,-0.0171856,0.00843542,0.333438,3598.45,0.0,0.0,-0.18736021220684052,1.0,0.0,1,-0.02222218006390282,3.7206845949e-05,-0.7770509272813797,-0.0,-1.0,0.0,-1.2553002514023677,
50,-0.0360169,-0.0124303,0.00857037,0.333429,3598.45,-0.000244141,0.0,0.9070155620574951,1.0,0.0,1,-0.03586124007484462,6.0045394750499993e-05,-1.0943757742643356,-0.0,-1.0,0.0,-1.3641139269593947,
51,-0.00566978,-0.00579476,0.00851696,0.333419,3598.45,-0.000244141,0.0,0.32878178358078003,1.0,0.0,1,-0.005645430009437337,9.4520618891e-06,-0.5782337784767151,-0.0,-1.0,0.0,-1.1791061114905628,
52,0.733566,-0.00679711,0.00849932,0.33341,3598.45,0.00170898,0.0,-0.25930142402648926,1.0,0.0,1,0.7304221357726564,-0.0012228912003000001,-0.5880832076072693,-0.0,-1.0,0.0,-0.44722571770982433,
53,1.61466,0.0121354,0.00841111,0.333413,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.6078124229773139,-0.0026917431729000002,-0.7406985759735107,-0.0,-1.0,0.0,0.38291110701236053,
