step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.570397138595581,0.3652069568634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.570397138595581,-0.0,-1.0,0.0,-1.4801965223411981,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42960286140441895,-0.0,-1.0,0.0,-1.1379582391838494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49869757890701294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498697578907013,-0.0,-1.0,0.0,-1.4586866544346275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498697578907013,-0.0,-1.0,0.0,-1.4586866544346275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06254634261131287,0.6851651072502136,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0625463426113129,-0.0,-1.0,0.0,-1.3278412835459177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0625463426113129,-0.0,-1.0,0.0,-1.3278412835459177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2485617995262146,0.0,0.503563404083252,1,-0.009092603003111566,1.522224058775e-05,-0.7514382004737854,-0.0,-1.0,0.0,-1.2345088409046594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22195155918598175,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2485617995262146,-0.0,-1.0,0.0,-1.3836459206203882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13133504986763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.86866495013237,-0.0,-1.0,0.0,-1.2696768658022348,
