step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38783732056617737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144423127174377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1022796332836151,-0.0,-1.0,0.0,-1.3397612707476083,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7064809799194336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00796133279800415,-0.0,-1.0,0.0,-1.0114657806019252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4811214804649353,1,-0.009092603003111566,1.522224058775e-05,-0.2935190200805664,-0.0,-1.0,0.0,-1.0971330867866937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633858442306519,0.9467576742172241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43661415576934814,-0.0,-1.0,0.0,-1.1400616274933282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6051909923553467,1.0,0.19149190187454224,1,-0.009092603003111566,1.522224058775e-05,-1.1685768365859985,-0.0,-1.0,0.0,-1.3596504317383233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25987982749938965,0.04165339469909668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34531116485595703,-0.0,-1.0,0.0,-1.1126707302193108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797072887420654,0.2752176523208618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9395871162414551,-0.0,-1.0,0.0,-1.2909535156349603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8877654671669006,0.49723005294799805,0.08419905602931976,1,-0.009092603003111566,1.522224058775e-05,-0.2080581784248352,-0.0,-1.0,0.0,-1.0714948342899744,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38786959648132324,1.0,0.18593056499958038,1,-0.009092603003111566,1.522224058775e-05,-0.4998958706855774,-0.0,-1.0,0.0,-1.159046141968197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24533861875534058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6332082152366638,-0.0,-1.0,0.0,-1.199039845333523,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1629168689250946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4082554876804352,-0.0,-1.0,0.0,-1.1315540270666544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107787132263184,0.5386962294578552,0.28264319896698,1,-0.009092603003111566,1.522224058775e-05,-0.873695582151413,-0.0,-1.0,0.0,-1.2711860554079477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246119260787964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1353906393051147,-0.0,-1.0,0.0,-1.3496945725540583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4996703863143921,0.22787535190582275,0.7646848559379578,1,-0.009092603003111566,1.522224058775e-05,-0.9242823123931885,-0.0,-1.0,0.0,-1.2863620744804805,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135870695114136,1.0,0.6149213910102844,1,-0.009092603003111566,1.522224058775e-05,-1.3132574558258057,-0.0,-1.0,0.0,-1.4030546175102656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05710539221763611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7564816772937775,-0.0,-1.0,0.0,-1.2360218839506572,
