step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32407671213150024,1.0,0.20804303884506226,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6759232878684998,-0.0,-1.0,0.0,-1.2118543671230737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758989214897156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024101078510284424,-0.0,-1.0,0.0,-1.0163077043156092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9758989214897156,-0.0,-1.0,0.0,-1.6018470572094385,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5030528903007507,0.0,0.18133461475372314,1,-0.009092603003111566,1.522224058775e-05,-0.49694710969924927,-0.0,-1.0,0.0,-1.1581615136722987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1636452078819275,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33940768241882324,-0.0,-1.0,0.0,-1.1108996854881708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1636452078819275,-0.0,-1.0,0.0,-1.358170943127102,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.553534984588623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482892394065857,1.0,0.3019281029701233,1,-0.009092603003111566,1.522224058775e-05,-1.5482892394065857,-0.0,-1.0,0.0,-1.4735641525844994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17116428911685944,0.12759864330291748,0.7350782155990601,1,-0.009092603003111566,1.522224058775e-05,-0.7194535285234451,-0.0,-1.0,0.0,-1.2249134393195573,
