step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9358353018760681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32033881545066833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06416469812393188,-0.0,-1.0,0.0,-1.0283267901997033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22168691456317902,0.9398025274276733,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.221686914563179,-0.0,-1.0,0.0,-1.3755834551314776,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329790949821472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4112921804189682,-0.0,-1.0,0.0,-1.1324650348882144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0937163233757019,1,-0.009092603003111566,1.522224058775e-05,-0.3670209050178528,-0.0,-1.0,0.0,-1.1191836522678797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2694557011127472,0.0,0.04227302223443985,1,-0.009092603003111566,1.522224058775e-05,-0.7305442988872528,-0.0,-1.0,0.0,-1.2282406704286997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06873179972171783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305442988872528,-0.0,-1.0,0.0,-1.2282406704286997,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06948861479759216,0.8887472748756409,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9305113852024078,-0.0,-1.0,0.0,-1.288230796323246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1447581946849823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21424680948257446,-0.0,-1.0,0.0,-1.073351423607296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577882170677185,0.8028510212898254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025464117527008,-0.0,-1.0,0.0,-1.249841304288334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587637066841125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.316551923751831,-0.0,-1.0,0.0,-1.404042957888073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34123629331588745,-0.0,-1.0,0.0,-1.11144826875729,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107783913612366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3892216086387634,-0.0,-1.0,0.0,-1.1258438633541528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05441237613558769,0.1417955756187439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6651907674968243,-0.0,-1.0,0.0,-1.208634611011571,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9455876238644123,-0.0,-1.0,0.0,-1.2927536679218474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4399082660675049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5600917339324951,-0.0,-1.0,0.0,-1.1771049009422723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4399082660675049,-0.0,-1.0,0.0,-1.4410498605827753,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002310502342879772,0.12574194371700287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9976894976571202,-0.0,-1.0,0.0,-1.30838423005966,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.284302681684494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2866131840273738,-0.0,-1.0,0.0,-1.095061335970736,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11548986285924911,0.0,0.07874996215105057,1,-0.009092603003111566,1.522224058775e-05,-0.1688128188252449,-0.0,-1.0,0.0,-1.0597212264100973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995297908782959,0.2433435171842575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.915019653737545,-0.0,-1.0,0.0,-1.2835832768837871,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110678672790527,0.0,0.6194720268249512,1,-0.009092603003111566,1.522224058775e-05,-1.3105976581573486,-0.0,-1.0,0.0,-1.4022566782097283,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30755046010017395,0.0,0.6394002437591553,1,-0.009092603003111566,1.522224058775e-05,-0.8186183273792267,-0.0,-1.0,0.0,-1.254662878976292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9820062518119812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.307550460100174,-0.0,-1.0,0.0,-1.401342518792576,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9409628510475159,0.5731104016304016,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9409628510475159,-0.0,-1.0,0.0,-1.5913662360767786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6987168192863464,0.6451785564422607,1,-0.009092603003111566,1.522224058775e-05,-0.05903714895248413,-0.0,-1.0,0.0,-1.0267885254482692,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4891285300254822,0.8449784517288208,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4891285300254822,-0.0,-1.0,0.0,-1.4558159397701684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233184099197388,0.6722123026847839,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03418987989425659,-0.0,-1.0,0.0,-1.0193343447308008,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6793197989463806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47668159008026123,-0.0,-1.0,0.0,-1.152081857786602,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12405122816562653,0.0,0.7209513187408447,1,-0.009092603003111566,1.522224058775e-05,-1.1240512281656265,-0.0,-1.0,0.0,-1.3462927492122119,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14122961461544037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017178386449813843,-0.0,-1.0,0.0,-1.014230896697468,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22141756117343903,0.4485935568809509,0.21469467878341675,1,-0.009092603003111566,1.522224058775e-05,-0.3626471757888794,-0.0,-1.0,0.0,-1.1178715334991876,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7026787996292114,0.7505530714988708,1,-0.009092603003111566,1.522224058775e-05,-0.778582438826561,-0.0,-1.0,0.0,-1.2426521124104921,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5215275883674622,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04125349223613739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0412534922361374,-0.0,-1.0,0.0,-1.321453428433365,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06139885261654854,1.0,0.5068073272705078,1,-0.009092603003111566,1.522224058775e-05,-0.020145360380411148,-0.0,-1.0,0.0,-1.0151209888766473,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247416973114014,1.0,0.8137267231941223,1,-0.009092603003111566,1.522224058775e-05,-0.6633428446948528,-0.0,-1.0,0.0,-1.2080802341709798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820176243782043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04272407293319702,-0.0,-1.0,0.0,-1.0218946026424829,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37627163529396057,0.361605703830719,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3057459890842438,-0.0,-1.0,0.0,-1.100801177487797,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927875757217407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2690592110157013,-0.0,-1.0,0.0,-1.389795144067234,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3069053292274475,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8927875757217407,-0.0,-1.0,0.0,-1.576913653479046,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837793469429016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11622065305709839,-0.0,-1.0,0.0,-1.0439435766796534,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013644733466207981,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8701346134766936,-0.0,-1.0,0.0,-1.2701177648055317,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.986355266533792,-0.0,-1.0,0.0,-1.3049839607226614,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023022588342428207,0.7259498834609985,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0230225883424282,-0.0,-1.0,0.0,-1.3159841572652522,
48,-0.0181076,0.0148388,0.00871437,0.33345,3598.45,0.0,0.0,-0.3219659924507141,0.0,0.0,1,-0.018028015292046583,3.0189896100000004e-05,-0.3449885807931423,-0.0,-1.0,0.0,-1.1214943996338893,
49,-0.0135746,0.024118,0.00849932,0.333483,3598.45,0.0,0.0,0.26172274351119995,0.018010471016168594,1.0,1,-0.013516422958887817,2.2634491658999995e-05,-0.5836887359619141,-0.0,-1.0,0.0,-1.1886004092558031,
50,-0.0134163,0.013274,0.008578,0.333515,3598.45,0.0,0.0,1.0,0.7304429411888123,0.4530235230922699,1,-0.013358264598350263,2.2372686472500005e-05,-0.7382772564888,-0.0,-1.0,0.0,-1.2348190688585179,
51,-0.021483,0.042532,0.00826233,0.333563,3598.45,0.0,0.0,0.7359762787818909,0.0,0.0,1,-0.021393517915959098,3.5829669645e-05,-0.26402372121810913,-0.0,-1.0,0.0,-1.1005648046117469,
52,-0.0160843,-0.0326465,0.00858754,0.333574,3598.45,0.0,0.0,0.5585947632789612,0.0,0.4422445297241211,1,-0.016014645492540027,2.6826521440999998e-05,-0.1773815155029297,-0.0,-1.0,0.0,-1.069202273621978,
