step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13272544741630554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3102625608444214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8672745525836945,-0.0,-1.0,0.0,-1.269259746537632,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26126790046691895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738732099533081,-0.0,-1.0,0.0,-1.2306970106224482,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9108378887176514,0.3943657875061035,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1721057891845703,-0.0,-1.0,0.0,-1.360709117517895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114735245704651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6223114132881165,-0.0,-1.0,0.0,-1.4957708047489586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02607661485671997,0.7951970100402832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6853969097137451,-0.0,-1.0,0.0,-1.2146964536766474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530702590942383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3269936442375183,-0.0,-1.0,0.0,-1.1071754740337794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3530702590942383,-0.0,-1.0,0.0,-1.4149984584907953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22561022639274597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2782946228981018,0.6401728391647339,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009350776672363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49906492233276367,-0.0,-1.0,0.0,-1.1587968574623528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11859747767448425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6195325553417206,-0.0,-1.0,0.0,-1.19493714736504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19502049684524536,1,-0.009092603003111566,1.522224058775e-05,-1.1185974776744843,-0.0,-1.0,0.0,-1.3446566240648692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6030572652816772,1.0,0.9145005941390991,1,-0.009092603003111566,1.522224058775e-05,-0.39694273471832275,-0.0,-1.0,0.0,-1.1281602011780207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6066551208496094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2097123861312866,-0.0,-1.0,0.0,-1.3719910966019098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7956124544143677,0.48319780826568604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1889573335647583,-0.0,-1.0,0.0,-1.0657645808319514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4664955139160156,1.0,0.08150231838226318,1,-0.009092603003111566,1.522224058775e-05,-0.32911694049835205,-0.0,-1.0,0.0,-1.1078124629120294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14912636578083038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.615621879696846,-0.0,-1.0,0.0,-1.1937639446715775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16899453103542328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019868165254592896,-0.0,-1.0,0.0,-1.0150378303389016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817416906356812,0.2545776963233948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7507362216711044,-0.0,-1.0,0.0,-1.234298247263855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090048313140869,0.569220781326294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07273685932159424,-0.0,-1.0,0.0,-1.030898438559002,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.509004831314087,-0.0,-1.0,0.0,-1.4617788301567498,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16377797722816467,0.0,0.704858660697937,1,-0.009092603003111566,1.522224058775e-05,-0.8362220227718353,-0.0,-1.0,0.0,-1.2599439875940743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566212296485901,0.7316977977752686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7928432524204254,-0.0,-1.0,0.0,-1.2469303564886514,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1043657436966896,0.7614585161209106,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0609869733452797,-0.0,-1.0,0.0,-1.3273734727661077,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17694582045078278,1,-0.009092603003111566,1.522224058775e-05,-0.8956342563033104,-0.0,-1.0,0.0,-1.2777676576535169,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171684861183167,0.2064129114151001,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6171684861183167,-0.0,-1.0,0.0,-1.4942279265980187,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9104160666465759,1.0,0.18808087706565857,1,-0.009092603003111566,1.522224058775e-05,-1.5275845527648926,-0.0,-1.0,0.0,-1.4673527465919916,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7023411989212036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.910416066646576,-0.0,-1.0,0.0,-1.5822022007564966,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.79683518409729,1.0,0.21935969591140747,1,-0.009092603003111566,1.522224058775e-05,-0.20316481590270996,-0.0,-1.0,0.0,-1.0700268255333367,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.924302339553833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12746715545654297,-0.0,-1.0,0.0,-1.0473175273994868,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4119724631309509,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.924302339553833,-0.0,-1.0,0.0,-1.5863680826286737,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7538927793502808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24610722064971924,-0.0,-1.0,0.0,-1.0829095469574397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8071466088294983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24610722064971924,-0.0,-1.0,0.0,-1.0829095469574397,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7973442673683167,0.31634005904197693,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2572841942310333,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7427158057689667,-0.0,-1.0,0.0,-1.2318921224932138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5021613836288452,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7427158057689667,-0.0,-1.0,0.0,-1.2318921224932138,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08954684436321259,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
