step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994333744049072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12738527357578278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.02681864798069,-0.0,-1.0,0.0,-1.3171229751567308,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10691353678703308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23429881036281586,-0.0,-1.0,0.0,-1.0793670238713686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631648778915405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8700784146785736,-0.0,-1.0,0.0,-1.2701009051660959,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7055233716964722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4686882495880127,-0.0,-1.0,0.0,-1.4496838556389275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29447662830352783,-0.0,-1.0,0.0,-1.0974203692535822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5324259400367737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4675740599632263,-0.0,-1.0,0.0,-1.1493495987514917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5324259400367737,-0.0,-1.0,0.0,-1.4688051627735559,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48961979150772095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.489619791507721,-0.0,-1.0,0.0,-1.45596331821484,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23503541946411133,0.8009952306747437,1,-0.009092603003111566,1.522224058775e-05,-0.510380208492279,-0.0,-1.0,0.0,-1.1621914433102076,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28400111198425293,1.0,0.02457893267273903,1,-0.009092603003111566,1.522224058775e-05,-0.7159988880157471,-0.0,-1.0,0.0,-1.223877047167248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8054227828979492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0894238948822021,-0.0,-1.0,0.0,-1.3359045492271844,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446963310241699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3501191139221191,-0.0,-1.0,0.0,-1.4141131149391595,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06382542848587036,1.0,0.8359289765357971,1,-0.009092603003111566,1.522224058775e-05,-0.6085217595100403,-0.0,-1.0,0.0,-1.1916339086155359,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15589573979377747,1.0,0.4638477563858032,1,-0.009092603003111566,1.522224058775e-05,-0.21972116827964783,-0.0,-1.0,0.0,-1.0749937312464182,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348172426223755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.478921502828598,-0.0,-1.0,0.0,-1.1527538316111032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8028805255889893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4376977682113647,-0.0,-1.0,0.0,-1.4403867112259332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4095481336116791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2124286592006683,-0.0,-1.0,0.0,-1.3728059785227242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.523381769657135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904518663883209,-0.0,-1.0,0.0,-1.18621294067902,
