step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19104045629501343,0.46888279914855957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1910404562950134,-0.0,-1.0,0.0,-1.3663895176510277,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9235983490943909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7325578927993774,-0.0,-1.0,0.0,-1.228844748602337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025076325982809067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8985220231115818,-0.0,-1.0,0.0,-1.2786339876959985,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3724384307861328,1.0,0.035480618476867676,1,-0.009092603003111566,1.522224058775e-05,-0.34736210480332375,-0.0,-1.0,0.0,-1.1132860122035209,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135435938835144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3411051630973816,-0.0,-1.0,0.0,-1.1114089296917382,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7715095281600952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4850531220436096,-0.0,-1.0,0.0,-1.4545933173756067,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2466813176870346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0181908458471298,-0.0,-1.0,0.0,-1.3145346345166629,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7533186823129654,-0.0,-1.0,0.0,-1.2350729854564135,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2499004602432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.249900460243225,-0.0,-1.0,0.0,-1.3840475188354913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764027714729309,0.7226796746253967,0.016562044620513916,1,-0.009092603003111566,1.522224058775e-05,-0.02650231122970581,-0.0,-1.0,0.0,-1.0170280741314355,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3632069528102875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396097242832184,-0.0,-1.0,0.0,-1.2009602980474894,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09196409583091736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712428569793701,-0.0,-1.0,0.0,-1.0904502378563348,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8251182436943054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9080359041690826,-0.0,-1.0,0.0,-1.2814881520132486,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07604498416185379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9239550158381462,-0.0,-1.0,0.0,-1.2862638855139676,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2032088190317154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1271638348698616,-0.0,-1.0,0.0,-1.0472265312234823,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7967911809682846,-0.0,-1.0,0.0,-1.2481147350530093,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.866996705532074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.866996705532074,-0.0,-1.0,0.0,-1.569176392422146,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13300329446792603,-0.0,-1.0,0.0,-1.0489783691029015,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49745139479637146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4974513947963715,-0.0,-1.0,0.0,-1.458312799201435,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7740544080734253,0.08400774002075195,1,-0.009092603003111566,1.522224058775e-05,-1.4974513947963715,-0.0,-1.0,0.0,-1.458312799201435,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037062276154756546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0370622761547565,-0.0,-1.0,0.0,-1.3201960636089507,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059585269540548325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09664754569530487,-0.0,-1.0,0.0,-1.0380716444711153,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49855801463127136,1.0,0.5084802508354187,1,-0.009092603003111566,1.522224058775e-05,-0.43897274509072304,-0.0,-1.0,0.0,-1.1407692042897408,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016812626272439957,0.22792577743530273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49687675200402737,-0.0,-1.0,0.0,-1.158140406363732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11284184455871582,1,-0.009092603003111566,1.522224058775e-05,-0.998318737372756,-0.0,-1.0,0.0,-1.3085730019743504,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0200475,0.0144848,0.00871437,0.33345,3598.45,0.0,0.0,-0.15996798872947693,1.0,0.0,1,-0.01995938923807152,3.3424194375000006e-05,-0.8400320112705231,-0.0,-1.0,0.0,-1.2719355684248534,
49,0.0430295,-0.000429233,0.00863522,0.333455,3598.45,0.000488281,0.0,-0.9321153163909912,0.4241967797279358,0.0,1,0.04284211342847684,-7.17420096125e-05,-0.7721473276615143,-0.0,-1.0,0.0,-1.18887382687959,
50,0.109404,0.00176409,0.00864333,0.333455,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.10892711184406581,-0.00018240655410000002,-1.9321153163909912,-0.0,-1.0,0.0,-1.4708898896273315,
51,0.207795,-0.00301128,0.00855416,0.333454,3598.45,0.00146484,0.0,0.45322123169898987,1.0,0.0,1,0.20689865248699346,-0.00034645036965,-0.5467787683010101,-0.0,-1.0,0.0,-0.9574814283729596,
52,0.767641,0.0056995,0.00861615,0.33345,3598.45,0.00366211,0.0,0.09658470004796982,1.0,0.0,1,0.764305492011318,-0.0012798494572500002,-0.35663653165102005,-0.0,-1.0,0.0,-0.343965316941238,
53,1.60689,0.052356,0.0083329,0.333471,3598.46,0.0107422,0.0,0.9578512907028198,1.0,0.0,1,1.6001392619735684,-0.0026792560759500003,-0.86126659065485,-0.0,-1.0,0.0,0.33908002870116327,
54,2.43977,0.0422021,0.00794571,0.333525,3598.47,0.0222168,0.0,-0.5261469483375549,1.0,0.0,1,2.43000023335886,-0.00406862144625,-1.4839982390403748,-0.0,-1.0,0.0,0.9807321402004974,
55,2.97859,0.159218,0.00751131,0.333591,3598.48,0.0375977,0.0,0.7331666946411133,0.8765753507614136,0.0830458402633667,1,2.967319523465665,-0.00496815408345,-1.2593136429786682,-0.0,-1.0,0.0,1.5845572764886144,
56,3.78995,0.120116,0.00701016,0.333721,3598.5,0.0563965,0.0,-0.2721272110939026,1.0,0.0,1,3.776572907725024,-0.00632392951975,-1.0052939057350159,-0.0,-1.0,0.0,2.468660806484769,
57,4.56449,-0.108245,0.00720709,0.3337,3598.53,0.079834,0.0,-0.9012283682823181,1.0,0.0,1,4.547923253085817,-0.007615851565000001,-0.6291011571884155,-0.0,-1.0,0.0,3.3515770543642924,
58,5.35322,-0.0440434,0.00747031,0.33358,3598.55,0.107666,0.0,-0.01753222942352295,1.0,0.0,1,5.333075710574283,-0.008928635638,-0.8836961388587952,-0.0,-1.0,0.0,4.0590382332786445,
59,6.11816,-0.225067,0.00815647,0.333426,3598.59,0.139648,0.0,-0.6876848340034485,1.0,0.0,1,6.093005469056732,-0.0101997680808,-0.6701526045799255,-0.0,-1.0,0.0,4.881759919601954,
60,6.99236,-0.301215,0.00960558,0.33308,3598.63,0.179932,0.0,-0.2918560802936554,1.0,0.0,1,6.958455099601326,-0.011645076344,-0.3958287537097931,-0.0,-1.0,0.0,5.828061397144388,
61,7.75281,-0.555043,0.0118453,0.332626,3598.67,0.221191,0.0,-0.841153621673584,1.0,0.0,1,7.706349997213504,-0.012893930895299999,-0.5492975413799286,-0.0,-1.0,0.0,6.528666803904225,
62,8.56064,-0.528413,0.0144383,0.331988,3598.71,0.266602,0.0,-0.3591121435165405,1.0,0.0,1,8.497949323627694,-0.0142101487616,-0.48204147815704346,-0.0,-1.0,0.0,7.339126731418981,
63,9.37147,-0.253794,0.0154964,0.331492,3598.76,0.316406,0.0,0.6155693531036377,1.0,0.0,1,9.29773567981798,-0.015532836666200003,-0.9746814966201782,-0.0,-1.0,0.0,7.989798394165728,
64,10.0887,-0.369773,0.0164973,0.33111,3598.82,0.370605,0.0,-1.0,1.0,0.0,1,10.004112775745675,-0.016702347285,-1.6155693531036377,-0.0,-1.0,0.0,8.502739622529583,
65,10.8501,-0.244504,0.0178868,0.330612,3598.88,0.428711,0.0,0.17892029881477356,0.9440284967422485,0.0,1,10.751332758584525,-0.017935866306,-1.1789202988147736,-0.0,-1.0,0.0,9.379720802634091,
66,11.5932,0.202687,0.0168182,0.330415,3598.94,0.491455,0.0,0.2872718572616577,1.0,0.0,1,11.494076677214943,-0.01915283589,-0.10835155844688416,-0.0,-1.0,0.0,10.442418373790877,
67,12.3687,0.119282,0.015578,0.330441,3599.01,0.558105,0.0,-0.697002649307251,1.0,0.0,1,12.270863341060116,-0.0204356279835,-0.9842745065689087,-0.0,-1.0,0.0,10.955145361105942,
68,13.1496,0.28183,0.0149209,0.330401,3599.08,0.62915,0.0,1.0,1.0,0.0,1,13.050037964784863,-0.021723204948,-1.697002649307251,-0.0,-1.0,0.0,11.519213965044688,
69,13.8915,0.1708,0.013581,0.330488,3599.15,0.70459,0.0,-0.41473865509033203,1.0,0.0,1,13.79589158981747,-0.022954870260000003,-1.414738655090332,-0.0,-1.0,0.0,12.34851512303037,
70,14.622,-0.292851,0.0152032,0.330229,3599.23,0.783936,0.0,-1.0,1.0,0.0,1,14.509163874411396,-0.02414304219,-0.585261344909668,-0.0,-1.0,0.0,13.309442428748495,
71,15.3983,-0.313178,0.0180723,0.329651,3599.31,0.867432,0.0,0.5625017881393433,1.0,0.0,1,15.256651689691646,-0.025380324966500004,-1.5625017881393433,-0.0,-1.0,0.0,13.762520828283343,
72,16.1901,-0.565428,0.020416,0.328952,3599.41,0.964111,0.0,-0.6953871250152588,1.0,0.0,1,16.021468934642584,-0.026628828876000005,-1.257888913154602,-0.0,-1.0,0.0,14.617473431820205,
73,16.9479,-0.530125,0.0236589,0.328038,3599.5,1.05615,0.0,0.8448368310928345,1.0,0.0,1,16.742691349520644,-0.027797776101000003,-1.5402239561080933,-0.0,-1.0,0.0,15.252826386587216,
74,17.7269,-0.0657598,0.0236804,0.327384,3599.6,1.15283,0.0,0.24903492629528046,1.0,0.0,1,17.5120595265618,-0.029017517148,-0.595801904797554,-0.0,-1.0,0.0,16.304301437974534,
75,18.4612,0.00676482,0.0222279,0.327051,3599.7,1.25342,0.0,-0.6663001775741577,1.0,0.0,1,18.25147957864349,-0.030188769606,-0.9153351038694382,-0.0,-1.0,0.0,16.94669027787666,
76,19.1709,0.191214,0.0217358,0.326706,3599.81,1.35815,0.0,0.4830162823200226,1.0,0.0,1,18.958040561301335,-0.031316240277,-1.1493164598941803,-0.0,-1.0,0.0,17.58192938305608,
77,19.9203,0.192435,0.0200826,0.326555,3599.91,1.46704,0.0,0.04087477922439575,1.0,0.0,1,19.71627083547743,-0.0325253678325,-0.44214150309562683,-0.0,-1.0,0.0,18.551103016716244,
78,20.6805,0.473495,0.0180709,0.326473,3600.03,1.58008,0.0,1.0,1.0,0.0,1,20.490275952522982,-0.0337581243825,-0.9591252207756042,-0.0,-1.0,0.0,19.1687802619078,
79,20.8017,1.07581,0.0131165,0.32689,3600.14,1.6958,0.0,0.7478345632553101,1.0,0.0,2,20.663491799361317,-0.033999338565,-0.25216543674468994,-0.0,-1.0,0.0,19.55384282977291,
80,20.7234,1.38804,0.00625437,0.327931,3600.26,1.81104,0.0,-0.031210005283355713,1.0,0.0,2,20.65818919808309,-0.033979226427,-0.7790445685386658,-0.0,-1.0,0.0,19.39049660109449,
81,20.6788,1.63953,-0.000659291,0.329224,3600.37,1.92603,0.0,0.9301398396492004,1.0,0.0,2,20.67197883295719,-0.034039786256,-0.9613498449325562,-0.0,-1.0,0.0,19.349534093221425,
82,21.046,2.10585,-0.0109556,0.331081,3600.49,2.04175,0.0,1.0,1.0,0.0,2,20.92945351514001,-0.03483965363,-0.06986016035079956,-0.0,-1.0,0.0,19.87365581340477,
83,21.5378,2.21199,-0.0228818,0.33347,3600.61,2.15991,0.0,-0.2846958339214325,0.8258571624755859,0.0,2,21.285771586113743,-0.03591105083,-1.2846958339214325,-0.0,-1.0,0.0,19.864451785107313,
84,22.2393,1.71845,-0.0307925,0.335837,3600.73,2.28125,0.0,-0.9251131415367126,1.0,0.0,2,21.886409709395057,-0.0373438989705,-0.6404173076152802,-0.0,-1.0,0.0,20.65694061813997,
85,22.8768,0.997447,-0.034581,0.337761,3600.85,2.40649,0.0,-1.0,1.0,0.0,2,22.467650324467257,-0.038634454224,-0.07488685846328735,-0.0,-1.0,0.0,21.406549812704274,
86,23.476,0.260292,-0.0347202,0.339052,3600.98,2.53516,0.0,-0.9534121751785278,1.0,0.0,2,23.054387522615052,-0.03979792376,-0.04658782482147217,-0.0,-1.0,0.0,22.000613251408613,
87,23.9504,-0.441368,-0.0318521,0.339672,3601.11,2.66724,0.0,-1.0,1.0,0.0,2,23.55688073959741,-0.040676401343999996,-0.04658782482147217,-0.0,-1.0,0.0,22.50222799080697,
88,24.4542,-0.950194,-0.0265673,0.339641,3601.25,2.80176,0.0,0.8318103551864624,1.0,0.0,2,24.12076753651724,-0.04152824471100001,-1.8318103551864624,-0.0,-1.0,0.0,22.5296961852503,
89,25.0532,-0.74723,-0.0221484,0.339367,3601.39,2.93945,0.0,0.5261922478675842,1.0,0.0,2,24.769633842691505,-0.042511146622,-0.3056181073188782,-0.0,-1.0,0.0,23.63543726387384,
90,25.5388,-0.765138,-0.019574,0.339234,3601.53,3.08032,0.0,-0.8916041851043701,0.7601072788238525,0.0,2,25.28397539446081,-0.043318146396,-1.4177964329719543,-0.0,-1.0,0.0,23.815318318173222,
91,26.0471,-1.20929,-0.0139163,0.33872,3601.67,3.22363,0.0,-1.0,1.0,0.0,2,25.863344076649458,-0.044113368560000005,-0.10839581489562988,-0.0,-1.0,0.0,24.786711963620768,
92,26.5407,-1.47829,-0.00584299,0.337664,3601.82,3.36987,0.0,1.0,1.0,0.0,2,26.462708863332097,-0.044809194624,-2.0,-0.0,-1.0,0.0,24.817899668708094,
93,27.1029,-1.70729,0.0022847,0.336272,3601.97,3.51904,0.0,-0.6609654426574707,1.0,0.0,2,27.07186829255937,-0.045569731944000005,-1.6609654426574707,-0.0,-1.0,0.0,25.528008927818128,
94,27.6705,-1.66912,0.011357,0.334478,3602.12,3.67114,0.0,1.0,1.0,0.0,2,27.511591972059648,-0.046275867495000005,-1.6609654426574707,-0.0,-1.0,0.0,25.967026471767404,
95,28.3429,-1.0774,0.0162742,0.332853,3602.27,3.8269,0.0,0.5264714956283569,1.0,0.0,2,28.10852794878545,-0.0471700964685,-0.47352850437164307,-0.0,-1.0,0.0,26.91929930100546,
96,28.8997,-0.347732,0.0168683,0.331774,3602.43,3.98584,0.0,1.0,1.0,0.0,2,28.6518556979822,-0.047940845339000004,-0.47352850437164307,-0.0,-1.0,0.0,27.461856301331707,
97,29.5289,0.0765979,0.0144359,0.331279,3602.61,4.16455,0.0,-0.9990328550338745,1.0,0.0,2,29.312692491787317,-0.0489115223155,-1.9990328550338745,-0.0,-1.0,0.0,27.664071112961654,
98,30.0886,0.383793,0.0123793,0.331076,3602.78,4.33032,0.0,1.0,1.0,0.0,2,29.90006138827889,-0.049808066667999994,-1.9990328550338745,-0.0,-1.0,0.0,28.250543465100726,
99,30.6063,0.910724,0.00729864,0.331409,3602.95,4.49902,0.0,0.8767062425613403,1.0,0.0,2,30.493793611510863,-0.050716016383500005,-0.12329375743865967,-0.0,-1.0,0.0,29.406089467895764,
100,30.6592,1.34218,-0.000290696,0.332391,3603.12,4.66943,0.0,-0.8934625387191772,0.0,0.0,2,30.65474245124613,-0.050954210736,-1.7701687812805176,-0.0,-1.0,0.0,29.072737606125976,
101,31.2275,0.918889,-0.0057028,0.33355,3603.29,4.84131,0.0,-0.7631726264953613,1.0,0.0,2,31.13795060126135,-0.05207966312500001,-0.13028991222381592,-0.0,-1.0,0.0,30.046783964469203,
102,31.3771,0.837368,-0.00846225,0.334475,3603.46,5.01563,0.0,0.775416910648346,0.3408193588256836,0.03371894359588623,2,31.243217706981845,-0.052474277612499995,-1.5385895371437073,-0.0,-1.0,0.0,29.729166568226233,
103,31.8605,0.686483,-0.012234,0.335553,3603.64,5.19092,0.0,-0.1463615894317627,1.0,0.0,2,31.66322992021347,-0.05345443178249999,-0.9217785000801086,-0.0,-1.0,0.0,30.333241938406935,
104,32.4371,0.732333,-0.0146802,0.336529,3603.82,5.36987,0.0,0.649311363697052,1.0,0.0,2,32.195521825066216,-0.05458012412950001,-0.7956729531288147,-0.0,-1.0,0.0,30.90223981499807,
105,33.0284,0.641082,-0.018566,0.33774,3604.0,5.55151,0.0,-0.08803889155387878,0.9873266220092773,0.0,2,32.716122755579605,-0.055775059079999995,-0.7373502552509308,-0.0,-1.0,0.0,31.439142619924326,
106,33.587,0.0684268,-0.0186155,0.338636,3604.18,5.73682,0.0,-0.23787513375282288,1.0,0.0,2,33.26857925775613,-0.056868836660000005,-0.1498362421989441,-0.0,-1.0,0.0,32.166759548436445,
107,34.1225,-0.46759,-0.0150884,0.338957,3604.37,5.92505,0.0,-0.3332413136959076,1.0,0.0,2,33.86119871569521,-0.057830301162500014,-0.09536617994308472,-0.0,-1.0,0.0,32.774758560549785,
108,34.6888,-0.485876,-0.0106171,0.338853,3604.56,6.11621,0.0,0.09837516397237778,1.0,0.0,2,34.502701139157246,-0.05877201973200001,-0.43161647766828537,-0.0,-1.0,0.0,33.314444176124766,
109,35.2821,0.0153572,-0.0104931,0.338976,3604.76,6.31079,0.0,1.0,1.0,0.0,2,35.09505174254857,-0.059798925648,-0.9016248360276222,-0.0,-1.0,0.0,33.76476536609228,
110,35.7675,0.586001,-0.0144432,0.339674,3604.96,6.5083,0.0,1.0,1.0,0.0,2,35.505479809177245,-0.06074644897499999,-0.0,-0.0,-1.0,0.0,34.44473336020224,
111,36.2439,1.03103,-0.0213974,0.341046,3605.16,6.70825,0.0,-0.6545021533966064,1.0,0.0,2,35.84787018065882,-0.061804185596999996,-1.6545021533966064,-0.0,-1.0,0.0,34.289715349042844,
112,36.8436,0.811227,-0.0278156,0.34278,3605.36,6.91138,0.0,-0.8256562948226929,1.0,0.0,2,36.317000485949244,-0.06314624604,-0.17115414142608643,-0.0,-1.0,0.0,35.20250799748142,
113,37.4437,0.837451,-0.0315083,0.344482,3605.56,7.11768,0.0,0.3921635150909424,1.0,0.0,2,36.835318924907796,-0.064493403317,-1.2178198099136353,-0.0,-1.0,0.0,35.405479578616706,
114,38.0052,0.796836,-0.0364636,0.346479,3605.77,7.32715,0.0,0.11262774467468262,1.0,0.0,2,37.2871873850936,-0.065840018454,-0.27953577041625977,-0.0,-1.0,0.0,36.137486635514726,
115,38.5765,1.00737,-0.0412224,0.348644,3605.99,7.53979,0.0,0.6238706111907959,1.0,0.0,2,37.7488455929251,-0.06724732633000001,-0.5112428665161133,-0.0,-1.0,0.0,36.52822540664027,
116,39.0406,1.41464,-0.0493115,0.351386,3606.2,7.75513,0.0,0.7719682455062866,1.0,0.0,2,38.03095836957021,-0.06859160135799999,-0.14809763431549072,-0.0,-1.0,0.0,36.91793747791756,
117,39.4354,1.71464,-0.0598729,0.354828,3606.42,7.97241,0.0,-0.4030011296272278,1.0,0.0,2,38.18488713754893,-0.06996392055600001,-1.1749693751335144,-0.0,-1.0,0.0,36.76243240445287,
118,40.0682,1.32983,-0.0690973,0.358641,3606.64,8.19214,0.0,-0.3613947927951813,1.0,0.0,2,38.589385568217786,-0.071850496581,-0.04160633683204651,-0.0,-1.0,0.0,37.505053170587175,
119,40.2847,0.668122,-0.0728496,0.362188,3606.86,8.41504,0.0,-0.5473459959030151,1.0,0.0,3,38.71178593490151,-0.07295317461800001,-0.18595120310783386,-0.0,-1.0,0.0,37.583047399351166,
120,40.2467,0.332178,-0.0734604,0.365315,3607.09,8.63794,0.0,0.9995651245117188,1.0,0.0,3,38.66121443316759,-0.0735136160525,-1.5469111204147339,-0.0,-1.0,0.0,37.12362748099067,
121,40.2278,-0.0283923,-0.073294,0.368229,3607.31,8.8606,0.0,-1.0,1.0,0.0,3,38.64688766915174,-0.074065212831,-1.9995651245117188,-0.0,-1.0,0.0,36.97295291896722,
122,40.5428,-0.608519,-0.0691465,0.370586,3607.53,9.08447,0.0,-1.0,1.0,0.0,3,39.04533656090271,-0.07512297040400001,-0.0,-0.0,-1.0,0.0,37.97021359049871,
123,40.8485,-1.15468,-0.0611389,0.372223,3607.76,9.31055,0.0,-1.0,1.0,0.0,3,39.52424026397519,-0.07602375607750002,-0.0,-0.0,-1.0,0.0,38.44821650789769,
124,40.7699,-1.68504,-0.0503004,0.373022,3607.98,9.5376,0.0,-0.8224607706069946,0.0,0.0,3,39.693395488676686,-0.076040348189,-0.17753922939300537,-0.0,-1.0,0.0,38.564093371669784,
