step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16229480504989624,0.07654286921024323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1622948050498962,-0.0,-1.0,0.0,-1.3577658222774927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0015742182731628418,0.07026836276054382,0.030943242833018303,1,-0.009092603003111566,1.522224058775e-05,-0.9984257817268372,-0.0,-1.0,0.0,-1.3086051152805749,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43660488724708557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43503066897392273,-0.0,-1.0,0.0,-1.1395865814547006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.015031775459647179,1,-0.009092603003111566,1.522224058775e-05,-1.4366048872470856,-0.0,-1.0,0.0,-1.4400588469366493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1956445574760437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6156734824180603,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422029972076416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.422029972076416,-0.0,-1.0,0.0,-1.4356863723854487,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30077531933784485,0.25289469957351685,0.3205782175064087,1,-0.009092603003111566,1.522224058775e-05,-0.12125465273857117,-0.0,-1.0,0.0,-1.0454537765840952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3094044327735901,0.49325498938560486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6101797521114349,-0.0,-1.0,0.0,-1.1921313063959542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20380842685699463,0.9516729712486267,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132128596305847,-0.0,-1.0,0.0,-1.1630412386516993,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6284183263778687,1.0,0.6575264930725098,1,-0.009092603003111566,1.522224058775e-05,-0.424609899520874,-0.0,-1.0,0.0,-1.136460350618786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6284183263778687,-0.0,-1.0,0.0,-1.4976028786758844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2392856329679489,0.0036942996084690094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607143670320511,-0.0,-1.0,0.0,-1.2372916908721392,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08438462764024734,1,-0.009092603003111566,1.522224058775e-05,-1.239285632967949,-0.0,-1.0,0.0,-1.3808630706529086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7102993726730347,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28970062732696533,-0.0,-1.0,0.0,-1.0959875689606133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.751560628414154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041261255741119385,-0.0,-1.0,0.0,-1.0214557574848597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2636590003967285,0.6485562324523926,1,-0.009092603003111566,1.522224058775e-05,-0.24843937158584595,-0.0,-1.0,0.0,-1.0836091922382776,
