step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115173101425171,0.8057342767715454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5579596757888794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1694769859313965,-0.0,-1.0,0.0,-1.3599204765419426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253573894500732,0.35619375109672546,0.2784765958786011,1,-0.009092603003111566,1.522224058775e-05,-1.1833170652389526,-0.0,-1.0,0.0,-1.3640725003342096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37464261054992676,-0.0,-1.0,0.0,-1.1214701639275018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15643547475337982,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435645252466202,-0.0,-1.0,0.0,-1.2621467383365097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5529889464378357,0.31768834590911865,0.9009747505187988,1,-0.009092603003111566,1.522224058775e-05,-0.7094244211912155,-0.0,-1.0,0.0,-1.2219047071198885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2352336347103119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7882225811481476,-0.0,-1.0,0.0,-1.2455441551069681,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37443652749061584,1,-0.009092603003111566,1.522224058775e-05,-1.235233634710312,-0.0,-1.0,0.0,-1.3796474711756175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195390343666077,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08046096563339233,-0.0,-1.0,0.0,-1.0332156704525415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9195390343666077,-0.0,-1.0,0.0,-1.584939091072506,
