step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22400841116905212,0.02841860055923462,0.1646246314048767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2240084111690521,-0.0,-1.0,0.0,-1.3762799041132394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.135928213596344,0.16695842146873474,0.74318927526474,1,-0.009092603003111566,1.522224058775e-05,-0.864071786403656,-0.0,-1.0,0.0,-1.2682989166836207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3472854197025299,0.3356361389160156,1,-0.009092603003111566,1.522224058775e-05,-0.864071786403656,-0.0,-1.0,0.0,-1.2682989166836207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9232720136642456,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0686582624912262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313417375087738,-0.0,-1.0,0.0,-1.288479902015156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17615291476249695,1,-0.009092603003111566,1.522224058775e-05,-0.9313417375087738,-0.0,-1.0,0.0,-1.288479902015156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07556033134460449,1.0,0.6091626882553101,1,-0.009092603003111566,1.522224058775e-05,-1.0755603313446045,-0.0,-1.0,0.0,-1.331745480165905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244396686553955,-0.0,-1.0,0.0,-1.2864092813591426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023170873522758484,1.0,0.6278945803642273,1,-0.009092603003111566,1.522224058775e-05,-1.0231708735227585,-0.0,-1.0,0.0,-1.3160286428193513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16164430975914001,1.0,0.14060524106025696,1,-0.009092603003111566,1.522224058775e-05,-0.1848151832818985,-0.0,-1.0,0.0,-1.0645219357470934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4567708969116211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2951265871524811,-0.0,-1.0,0.0,-1.097615356908268,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954438269138336,0.4346650540828705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061327069997787476,-0.0,-1.0,0.0,-1.02747550176186,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09660950303077698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29883432388305664,-0.0,-1.0,0.0,-1.0987276779274409,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1806430220603943,0.0,0.7708169221878052,1,-0.009092603003111566,1.522224058775e-05,-0.08403351902961731,-0.0,-1.0,0.0,-1.034287436471409,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4597127139568329,0.0906391590833664,0.878974437713623,1,-0.009092603003111566,1.522224058775e-05,-0.6403557360172272,-0.0,-1.0,0.0,-1.201184101567692,
