step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06554067134857178,1.0,0.1644282341003418,1,-0.009092603003111566,1.522224058775e-05,-0.9344593286514282,-0.0,-1.0,0.0,-1.2894151793579522,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1935046911239624,0.5964477062225342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12796401977539062,-0.0,-1.0,0.0,-1.047466586695141,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8064953088760376,-0.0,-1.0,0.0,-1.251025973425335,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8637691140174866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135677456855774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5135677456855774,-0.0,-1.0,0.0,-1.4631477044681969,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5135677456855774,-0.0,-1.0,0.0,-1.4631477044681969,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468089461326599,0.8083513975143433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2531910538673401,-0.0,-1.0,0.0,-1.0850346969227258,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994186460971832,0.6512835025787354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24739030003547668,-0.0,-1.0,0.0,-1.0832944707731669,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8413212299346924,0.28706610202789307,0.23247507214546204,1,-0.009092603003111566,1.522224058775e-05,-0.34190258383750916,-0.0,-1.0,0.0,-1.1116481559137765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7973389625549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04398226737976074,-0.0,-1.0,0.0,-1.022272060976452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5896956920623779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2076432704925537,-0.0,-1.0,0.0,-1.07137036191029,
