step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10251748561859131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36652061343193054,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1025174856185913,-0.0,-1.0,0.0,-1.3398326264481013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7401009798049927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33693915605545044,0.0,0.2106117606163025,1,-0.009092603003111566,1.522224058775e-05,-0.6630608439445496,-0.0,-1.0,0.0,-1.2079956339458886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8849148154258728,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3369391560554504,-0.0,-1.0,0.0,-1.410159127579159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249947547912598,0.7944109439849854,0.03225886821746826,1,-0.009092603003111566,1.522224058775e-05,-1.6249947547912598,-0.0,-1.0,0.0,-1.4965758071999016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796083927154541,0.9827057123184204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17108917236328125,-0.0,-1.0,0.0,-1.060404132471508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35871851444244385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43736541271209717,-0.0,-1.0,0.0,-1.140287004576153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6412814855575562,-0.0,-1.0,0.0,-1.2014618264297907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25155240297317505,1.0,0.5699004530906677,1,-0.009092603003111566,1.522224058775e-05,-0.748447597026825,-0.0,-1.0,0.0,-1.2336116598705713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.748447597026825,-0.0,-1.0,0.0,-1.2336116598705713,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9239099025726318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9239099025726318,-0.0,-1.0,0.0,-1.5862503515343134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5912396311759949,0.3258105516433716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33267027139663696,-0.0,-1.0,0.0,-1.1088784621815149,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789238691329956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.380478322505951,-0.0,-1.0,0.0,-1.423220877514309,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09013378620147705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793724775314331,-0.0,-1.0,0.0,-1.2728891240219538,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8977325558662415,0.3771088719367981,0.2219281643629074,1,-0.009092603003111566,1.522224058775e-05,-0.8075987696647644,-0.0,-1.0,0.0,-1.2513570116619532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.290600448846817,1,-0.009092603003111566,1.522224058775e-05,-0.10226744413375854,-0.0,-1.0,0.0,-1.0397576140026514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8957723379135132,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07669097185134888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8774785995483398,0.0,0.9162893891334534,1,-0.009092603003111566,1.522224058775e-05,-1.8774785995483398,-0.0,-1.0,0.0,-1.5723209606270259,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07844096422195435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9559195637702942,-0.0,-1.0,0.0,-1.2958532498936122,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851620554924011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3067210912704468,-0.0,-1.0,0.0,-1.1010937081436578,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5440177321434021,0.8689880967140198,0.8375278115272522,1,-0.009092603003111566,1.522224058775e-05,-0.15885567665100098,-0.0,-1.0,0.0,-1.056734083757824,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.544017732143402,-0.0,-1.0,0.0,-1.4722827004055443,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32719188928604126,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13924697041511536,0.016295820474624634,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1392469704151154,-0.0,-1.0,0.0,-1.3508514718870583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1392469704151154,-0.0,-1.0,0.0,-1.3508514718870583,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43885305523872375,0.3880447745323181,0.62185138463974,1,-0.009092603003111566,1.522224058775e-05,-1.4388530552387238,-0.0,-1.0,0.0,-1.440733297334141,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026626460254192352,0.8183721899986267,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4654795154929161,-0.0,-1.0,0.0,-1.1487212354103986,
