step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8896802067756653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23801562190055847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516645848751068,-0.0,-1.0,0.0,-1.2045767562250558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7619843780994415,-0.0,-1.0,0.0,-1.2376726941923564,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08813163638114929,0.8382779359817505,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118683636188507,-0.0,-1.0,0.0,-1.282637889848179,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118683636188507,-0.0,-1.0,0.0,-1.282637889848179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24968907237052917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2496890723705292,-0.0,-1.0,0.0,-1.3839841024736825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42172771692276,0.8364275097846985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714167892932892,-0.0,-1.0,0.0,-1.2105024175505106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013354986906051636,0.8885900974273682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4083727300167084,-0.0,-1.0,0.0,-1.1315891997675362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19508865475654602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9866450130939484,-0.0,-1.0,0.0,-1.3050708846907084,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.043597638607025146,0.05818876624107361,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6294875144958496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705124855041504,-0.0,-1.0,0.0,-1.120231126413769,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398171603679657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0276591181755066,-0.0,-1.0,0.0,-1.317375116215176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37545108795166016,1,-0.009092603003111566,1.522224058775e-05,-1.398171603679657,-0.0,-1.0,0.0,-1.428528861866421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10735901445150375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926409855484962,-0.0,-1.0,0.0,-1.2768696764270726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926409855484962,-0.0,-1.0,0.0,-1.2768696764270726,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303265810012817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9303265810012817,-0.0,-1.0,0.0,-1.5881753550629083,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8917432427406311,0.2087527960538864,0.1966720074415207,1,-0.009092603003111566,1.522224058775e-05,-1.8220698237419128,-0.0,-1.0,0.0,-1.5556983278850978,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226758599281311,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1690673828125,-0.0,-1.0,0.0,-1.0597975956062737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2773241400718689,-0.0,-1.0,0.0,-1.0922746227840845,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01593536138534546,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7135745286941528,0.23698154091835022,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111558794975281,0.7111217975616455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08884412050247192,-0.0,-1.0,0.0,-1.0357306169132654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15379923582077026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0649551153182983,-0.0,-1.0,0.0,-1.3285639153580133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4468819797039032,0.6650134325027466,0.15137365460395813,1,-0.009092603003111566,1.522224058775e-05,-0.29308274388313293,-0.0,-1.0,0.0,-1.0970022039274636,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19325467944145203,0.5092223286628723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6401366591453552,-0.0,-1.0,0.0,-1.2011183785061303,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6408146023750305,0.41923171281814575,0.9548369646072388,1,-0.009092603003111566,1.522224058775e-05,-0.4475599229335785,-0.0,-1.0,0.0,-1.1433453576425974,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3591853976249695,-0.0,-1.0,0.0,-1.1168330000500146,
