step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3459450602531433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3459450602531433,-0.0,-1.0,0.0,-1.4128608988384668,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3462952971458435,1,-0.009092603003111566,1.522224058775e-05,-1.3459450602531433,-0.0,-1.0,0.0,-1.4128608988384668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495202302932739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.449520230293274,-0.0,-1.0,0.0,-1.443933449850506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989663362503052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.448486566543579,-0.0,-1.0,0.0,-1.4436233507255976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6901971101760864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010336637496948242,-0.0,-1.0,0.0,-1.0093874798874323,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15792059898376465,0.493122935295105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4540717601776123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41650521755218506,1.0,0.525599479675293,1,-0.009092603003111566,1.522224058775e-05,-1.416505217552185,-0.0,-1.0,0.0,-1.4340289460281794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115959048271179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.928101122379303,-0.0,-1.0,0.0,-1.2875077174763145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233884811401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4117925763130188,-0.0,-1.0,0.0,-1.1326151536564295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.727668046951294,0.09851592034101486,1,-0.009092603003111566,1.522224058775e-05,-1.9233884811401367,-0.0,-1.0,0.0,-1.586093925104565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21117126941680908,0.0,0.30288535356521606,1,-0.009092603003111566,1.522224058775e-05,-1.211171269416809,-0.0,-1.0,0.0,-1.3724287615875665,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888287305831909,-0.0,-1.0,0.0,-1.245725999937481,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3660281300544739,0.7639905214309692,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8460103869438171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9456113576889038,0.8247150778770447,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05438864231109619,-0.0,-1.0,0.0,-1.0253939734558526,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.363558292388916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5820530652999878,-0.0,-1.0,0.0,-1.18369330035252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.363558292388916,-0.0,-1.0,0.0,-1.4181448684791986,
