step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014396846294403076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21494591236114502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.785054087638855,-0.0,-1.0,0.0,-1.2445936070541803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5742704272270203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35932451486587524,-0.0,-1.0,0.0,-1.1168747352222863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765443921089172,1.0,0.9741994142532349,1,-0.009092603003111566,1.522224058775e-05,-1.3508148193359375,-0.0,-1.0,0.0,-1.414321826563305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22345560789108276,-0.0,-1.0,0.0,-1.0761140631298487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17532652616500854,1.0,0.07016634941101074,1,-0.009092603003111566,1.522224058775e-05,-1.1753265261650085,-0.0,-1.0,0.0,-1.3616753386120264,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1114395260810852,1,-0.009092603003111566,1.522224058775e-05,-1.1753265261650085,-0.0,-1.0,0.0,-1.3616753386120264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9876750111579895,0.3089158535003662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012324988842010498,-0.0,-1.0,0.0,-1.012774877415127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049442440271377563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9382325708866119,-0.0,-1.0,0.0,-1.2905471520285072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9505575597286224,-0.0,-1.0,0.0,-1.2942446486811106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9610763192176819,0.8164172768592834,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20443403720855713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2044340372085571,-0.0,-1.0,0.0,-1.3704075919250909,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05556213855743408,1.0,0.9338887333869934,1,-0.009092603003111566,1.522224058775e-05,-0.14887189865112305,-0.0,-1.0,0.0,-1.0537389503578607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9444378614425659,-0.0,-1.0,0.0,-1.2924087391952934,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04130297899246216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586970210075378,-0.0,-1.0,0.0,-1.2966864870647852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06101179122924805,1.0,0.766646146774292,1,-0.009092603003111566,1.522224058775e-05,-0.1023147702217102,-0.0,-1.0,0.0,-1.0397718118290369,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061011791229248,-0.0,-1.0,0.0,-1.3273809181312983,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5827823281288147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402550220489502,0.0,0.28873926401138306,1,-0.009092603003111566,1.522224058775e-05,-0.1597449779510498,-0.0,-1.0,0.0,-1.0570008741478387,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036638855934143066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8768938779830933,-0.0,-1.0,0.0,-1.2721455441574516,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5045753717422485,1,-0.009092603003111566,1.522224058775e-05,-1.036638855934143,-0.0,-1.0,0.0,-1.3200690375427668,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10908639430999756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1090863943099976,-0.0,-1.0,0.0,-1.341803299055523,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35356688499450684,0.44682225584983826,0.0060811638832092285,1,-0.009092603003111566,1.522224058775e-05,-0.24448049068450928,-0.0,-1.0,0.0,-1.0824215279678766,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520476698875427,0.3240682780742645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056145548820496,-0.0,-1.0,0.0,-1.2807617472271386,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.570261538028717,0.0,0.3790793716907501,1,-0.009092603003111566,1.522224058775e-05,-0.018213868141174316,-0.0,-1.0,0.0,-1.0145415412048762,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4139801859855652,0.6406995058059692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9842417240142822,-0.0,-1.0,0.0,-1.3043498979668084,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3155363202095032,0.9951968193054199,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295165061950684,-0.0,-1.0,0.0,-1.2279323326210443,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7958226203918457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1113589406013489,-0.0,-1.0,0.0,-1.3424850629429286,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5072507262229919,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7958226203918457,-0.0,-1.0,0.0,-1.5478241668800776,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3784146308898926,0.7433345317840576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.279186487197876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636366724967957,0.14526787400245667,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8636366724967957,-0.0,-1.0,0.0,-1.5681683825115624,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1961868405342102,0.0,0.35405707359313965,1,-0.009092603003111566,1.522224058775e-05,-0.6674498319625854,-0.0,-1.0,0.0,-1.2093123303512994,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712785005569458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5165981650352478,-0.0,-1.0,0.0,-1.1640568302730983,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.287214994430542,-0.0,-1.0,0.0,-1.0952418790916865,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10665696859359741,1.0,0.8055140972137451,1,-0.009092603003111566,1.522224058775e-05,-0.8933430314064026,-0.0,-1.0,0.0,-1.2770802901844447,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732389807701111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9798959493637085,-0.0,-1.0,0.0,-1.3030461655716363,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763459324836731,0.1606506109237671,0.09503982216119766,1,-0.009092603003111566,1.522224058775e-05,-1.636698305606842,-0.0,-1.0,0.0,-1.5000868724445764,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12265467643737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.640804648399353,-0.0,-1.0,0.0,-1.2013187752823298,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5623055696487427,0.21914339065551758,0.3337152600288391,1,-0.009092603003111566,1.522224058775e-05,-0.6849602460861206,-0.0,-1.0,0.0,-1.21456545458836,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084929347038269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14618736505508423,-0.0,-1.0,0.0,-1.052933590279049,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2915070652961731,-0.0,-1.0,0.0,-1.0965295003513758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538691997528076,1.0,0.8366687297821045,1,-0.009092603003111566,1.522224058775e-05,-0.14613080024719238,-0.0,-1.0,0.0,-1.0529166208366816,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.692439615726471,0.7965561747550964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16142958402633667,-0.0,-1.0,0.0,-1.057506255970425,
48,-0.0114815,0.0121011,0.00873297,0.33345,3598.45,0.0,0.0,1.0,0.7903196215629578,0.0,1,-0.011430929025543152,1.9142530875000004e-05,-0.30756038427352905,-0.0,-1.0,0.0,-1.103679901776727,
49,0.171865,0.0221686,0.00855273,0.333464,3598.45,0.000976563,0.0,-1.0,0.5756677389144897,0.721748411655426,1,0.1711237656350082,-0.00028655395179999997,-2.0,-0.0,-1.0,0.0,-1.4291627883167917,
50,-0.0232862,-0.0266398,0.00863903,0.333454,3598.45,0.000976563,0.0,-0.41369932889938354,1.0,0.0,1,-0.023184747208753465,3.8824382674e-05,-0.5863006711006165,-0.0,-1.0,0.0,-1.1990361241562644,
51,0.165853,0.0178165,0.00903767,0.333443,3598.45,0.0012207,0.0,1.0,0.8537070751190186,0.0,1,0.16509677451410504,-0.000276512609395,-1.4136993288993835,-0.0,-1.0,0.0,-1.2592895367651051,
52,0.772047,0.0576437,0.00892418,0.333474,3598.45,0.00341797,0.0,-0.2482338696718216,1.0,0.0,1,0.7685713594388792,-0.0012872880063900002,-1.2482338696718216,-0.0,-1.0,0.0,-0.6071860894690573,
53,1.62901,0.0786752,0.00855845,0.333529,3598.46,0.010498,0.0,-0.19089461863040924,1.0,0.0,1,1.6219795250444442,-0.0027166103814500004,-0.057339251041412354,-0.0,-1.0,0.0,0.6020611393505706,
54,2.46453,0.00760066,0.00843781,0.333559,3598.47,0.0219727,0.0,1.0,1.0,0.7209068536758423,1,2.4540447728350467,-0.00411033081135,-1.1908946186304092,-0.0,-1.0,0.0,1.0926660564345738,
55,2.02122,-0.00558255,0.0084421,0.333536,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,2.012616405870027,-0.0033707481696,-0.0,-0.0,-1.0,0.0,1.009245657700427,
56,2.57372,0.162193,0.0076887,0.333595,3598.49,0.0466309,0.0,0.2600833773612976,1.0,0.0,1,2.5637497432233616,-0.004292900616999999,-0.7399166226387024,-0.0,-1.0,0.0,1.337481855814751,
57,3.35859,0.165946,0.00665778,0.33374,3598.51,0.0634766,0.0,0.7191988825798035,1.0,0.5855497717857361,1,3.3473352697184797,-0.005604479133,-0.45911550521850586,-0.0,-1.0,0.0,2.203996139019928,
58,3.02441,0.0942205,0.00618285,0.333845,3598.53,0.081543,0.0,-0.18881288170814514,0.525009036064148,0.0,1,3.015002515050052,-0.00504842078225,-0.9080117642879486,-0.0,-1.0,0.0,1.7375505649814174,
59,3.13126,0.173387,0.00552672,0.33397,3598.55,0.0986328,0.0,1.0,1.0,0.0,1,3.1225594239422207,-0.005228734511000001,-1.1888128817081451,-0.0,-1.0,0.0,1.7606868249187775,
60,3.94093,0.333512,0.00416535,0.334195,3598.57,0.120361,0.0,0.3458329737186432,1.0,0.0,1,3.9326881595508745,-0.006585195506750001,-0.6541670262813568,-0.0,-1.0,0.0,2.729852856159717,
61,4.71871,0.303806,0.00266808,0.33449,3598.59,0.144531,0.0,-0.38634923100471497,1.0,0.0,1,4.7123982641655875,-0.0078918065395,-0.7321822047233582,-0.0,-1.0,0.0,3.48485179620908,
62,5.52649,0.12509,0.00220745,0.334679,3598.62,0.173096,0.0,0.5967457890510559,1.0,0.0,1,5.520376814945704,-0.00924800073355,-0.9830950200557709,-0.0,-1.0,0.0,4.216200308195424,
63,6.27296,0.241571,0.00161904,0.334806,3598.65,0.206055,0.0,-0.8163767457008362,0.0785900354385376,0.0,1,6.267873694015824,-0.010501123228800001,-1.413122534751892,-0.0,-1.0,0.0,4.833435810361457,
64,6.30811,0.108975,0.000850852,0.335002,3598.69,0.240967,0.0,-0.8667021989822388,1.0,0.0,1,6.305424082943721,-0.010566147331100001,-0.05032545328140259,-0.0,-1.0,0.0,5.2797602996282,
65,6.94678,-0.182186,0.0016424,0.334939,3598.73,0.277832,0.0,1.0,1.0,0.0,1,6.941065937438545,-0.011633737732100002,-1.8667021989822388,-0.0,-1.0,0.0,5.369421540011773,
66,7.7502,-0.0862907,0.00269621,0.334772,3598.77,0.318848,0.0,0.26141780614852905,1.0,0.0,1,7.739723759078005,-0.012972749772,-0.738582193851471,-0.0,-1.0,0.0,6.505176351150563,
67,8.54904,0.170571,0.00161761,0.334804,3598.81,0.364258,0.0,1.0,1.0,0.0,1,8.542114311746195,-0.014311263940799998,-0.738582193851471,-0.0,-1.0,0.0,7.306228389649954,
68,9.30532,0.526347,-0.00114853,0.33512,3598.86,0.414307,0.0,-0.7207121849060059,1.0,0.0,1,9.29997014416345,-0.015591994191999999,-1.7207121849060059,-0.0,-1.0,0.0,7.768164494499647,
69,10.0681,0.540714,-0.00411016,0.335694,3598.92,0.468262,0.0,1.0,1.0,0.0,1,10.047324265130996,-0.016899003806999997,-1.7207121849060059,-0.0,-1.0,0.0,8.514211605852195,
70,10.7362,0.741129,-0.00680858,0.3363,3598.97,0.526123,0.0,-0.3038984537124634,1.0,0.0,1,10.699402297313908,-0.0180529203,-1.3038984537124634,-0.0,-1.0,0.0,9.290179840900167,
71,11.5148,0.662482,-0.0100883,0.33709,3599.04,0.588135,0.0,-1.0,0.0,0.0,1,11.456132659297003,-0.01940761966,-0.6961015462875366,-0.0,-1.0,0.0,10.22789457575074,
72,11.6673,0.101686,-0.011061,0.337607,3599.11,0.659424,0.0,-0.07072210311889648,1.0,0.0,1,11.602061598250064,-0.0196948107555,-0.9292778968811035,-0.0,-1.0,0.0,10.303583418430232,
73,12.3027,-0.0870301,-0.0103996,0.337689,3599.17,0.726074,0.0,0.08187142014503479,0.7429695725440979,0.0,1,12.238064300797543,-0.0207724323015,-0.15259352326393127,-0.0,-1.0,0.0,11.171513811516864,
74,12.9944,0.0994638,-0.0106996,0.337822,3599.24,0.796631,0.0,-0.39151859283447266,0.0,0.0,1,12.924140083564861,-0.021948970984,-0.47339001297950745,-0.0,-1.0,0.0,11.760174108687009,
75,13.0051,-0.224189,-0.0102442,0.337927,3599.32,0.869141,0.0,-1.0,1.0,0.0,1,12.93780534713585,-0.021973872138499998,-0.6084814071655273,-0.0,-1.0,0.0,11.733287052847693,
76,13.5807,-0.712799,-0.00677044,0.337574,3599.39,0.942871,0.0,-1.0,1.0,0.0,1,13.534415433276154,-0.022922456109,-0.0,-0.0,-1.0,0.0,12.511492977167153,
77,14.2199,-1.16685,0.000255283,0.336731,3599.47,1.02051,0.0,0.808590292930603,1.0,0.0,1,14.218084487302622,-0.023941405734500005,-1.808590292930603,-0.0,-1.0,0.0,12.65156599368894,
78,14.9917,-1.20435,0.00897997,0.335515,3599.55,1.10156,0.0,0.8987453579902649,0.0,0.0,1,14.923783936308803,-0.0251497011275,-0.09015506505966187,-0.0,-1.0,0.0,13.871587715663404,
79,15.3771,-0.944954,0.0142214,0.33435,3599.63,1.18652,0.0,-0.4076027274131775,1.0,0.0,1,15.266206771366534,-0.025706666925000003,-1.3063480854034424,-0.0,-1.0,0.0,13.848595678820502,
