step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31543445587158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23976674675941467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5552012026309967,-0.0,-1.0,0.0,-1.1756377415518229,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03060455061495304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2703712973743677,-0.0,-1.0,0.0,-1.090188769974834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003953087143599987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026651463471353054,-0.0,-1.0,0.0,-1.0170728198039298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261197924613953,1.0,0.12644106149673462,1,-0.009092603003111566,1.522224058775e-05,-0.6221667053177953,-0.0,-1.0,0.0,-1.1957273923578624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30857932567596436,1.0,0.2656879425048828,1,-0.009092603003111566,1.522224058775e-05,-0.9346991181373596,-0.0,-1.0,0.0,-1.2894871162037318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9128836989402771,1.0,0.6819627285003662,1,-0.009092603003111566,1.522224058775e-05,-0.6043043732643127,-0.0,-1.0,0.0,-1.1903686927418176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082662582397461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.204617440700531,-0.0,-1.0,0.0,-1.070462612972683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31892210245132446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271883606910706,-0.0,-1.0,0.0,-1.317233888969845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014351189136505127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332732915878296,-0.0,-1.0,0.0,-1.1090593682388727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856488108634949,-0.0,-1.0,0.0,-1.304772024021572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039452910423279,0.9237797260284424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960547089576721,-0.0,-1.0,0.0,-1.1578937934498255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693714141845703,0.5997563600540161,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3733167052268982,-0.0,-1.0,0.0,-1.4210723923305932,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512769877910614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3821412920951843,-0.0,-1.0,0.0,-1.423719768391079,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118246555328369,0.9973281621932983,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224594533443451,-0.0,-1.0,0.0,-1.376455740795559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27378708124160767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856117367744446,-0.0,-1.0,0.0,-1.3047609017948572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42678916454315186,1.0,0.48834943771362305,1,-0.009092603003111566,1.522224058775e-05,-0.1530020833015442,-0.0,-1.0,0.0,-1.0549780057529872,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.372605562210083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7993947267532349,-0.0,-1.0,0.0,-1.2488957987884943,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37083807587623596,0.5554239749908447,0.03488975763320923,1,-0.009092603003111566,1.522224058775e-05,-0.743443638086319,-0.0,-1.0,0.0,-1.2321104721884195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3707038164138794,1.0,0.0935448408126831,1,-0.009092603003111566,1.522224058775e-05,-0.00013425946235656738,-0.0,-1.0,0.0,-1.0091176586012307,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7377563118934631,1.0,0.14798995852470398,1,-0.009092603003111566,1.522224058775e-05,-0.36705249547958374,-0.0,-1.0,0.0,-1.119193129406399,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7243245244026184,0.7041019201278687,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4620808362960815,-0.0,-1.0,0.0,-1.4477016316513482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264790296554565,0.8324822783470154,0.037140458822250366,1,-0.009092603003111566,1.522224058775e-05,-0.09784549474716187,-0.0,-1.0,0.0,-1.0384310291866723,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8341317772865295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.207652747631073,-0.0,-1.0,0.0,-1.0713732050518456,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8341317772865295,-0.0,-1.0,0.0,-1.5593169139484826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16907234489917755,0.2099347710609436,0.22155466675758362,1,-0.009092603003111566,1.522224058775e-05,-1.1690723448991776,-0.0,-1.0,0.0,-1.359799084232277,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19010087847709656,1.0,0.34535929560661316,1,-0.009092603003111566,1.522224058775e-05,-0.3591732233762741,-0.0,-1.0,0.0,-1.116829347775406,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743257522583008,0.0,0.8935486078262329,1,-0.009092603003111566,1.522224058775e-05,-0.6842248737812042,-0.0,-1.0,0.0,-1.214344842896885,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09009619802236557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9644219502806664,-0.0,-1.0,0.0,-1.2984039658467237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6202381253242493,1.0,0.41053053736686707,1,-0.009092603003111566,1.522224058775e-05,-0.5301419273018837,-0.0,-1.0,0.0,-1.1681199589530888,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013624481856822968,0.8013457655906677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066136434674263,-0.0,-1.0,0.0,-1.1910614738027516,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004016086459159851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01764056831598282,-0.0,-1.0,0.0,-1.0143695512573188,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2330912947654724,0.8418178558349609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23710738122463226,-0.0,-1.0,0.0,-1.0802095951299135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6181085109710693,1.0,0.5281851887702942,1,-0.009092603003111566,1.522224058775e-05,-0.3850172162055969,-0.0,-1.0,0.0,-1.124582545624203,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6378044486045837,1,-0.009092603003111566,1.522224058775e-05,-1.6181085109710693,-0.0,-1.0,0.0,-1.4945099340538446,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005063898861408234,0.034143924713134766,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050638988614082,-0.0,-1.0,0.0,-1.3105965504209462,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1855296492576599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050638988614082,-0.0,-1.0,0.0,-1.3105965504209462,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323682963848114,0.26918530464172363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.323682963848114,-0.0,-1.0,0.0,-1.406182269916958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644157528877258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8880987167358398,-0.0,-1.0,0.0,-1.2755069957832759,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6200034618377686,0.0,0.9959560632705688,1,-0.009092603003111566,1.522224058775e-05,-0.055587708950042725,-0.0,-1.0,0.0,-1.0257536934475366,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37999653816223145,-0.0,-1.0,0.0,-1.1230763422111933,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43378591537475586,0.0,0.6300247311592102,1,-0.009092603003111566,1.522224058775e-05,-1.4337859153747559,-0.0,-1.0,0.0,-1.4392131553749505,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10090824961662292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33287766575813293,-0.0,-1.0,0.0,-1.1089406804899637,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3745879530906677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47549620270729065,-0.0,-1.0,0.0,-1.151726241574711,
48,-0.0139503,0.0127551,0.00872343,0.33345,3598.45,0.0,0.0,0.837494969367981,0.01833057403564453,0.6002113819122314,1,-0.013888922745750694,2.3258637675000002e-05,-0.46290701627731323,-0.0,-1.0,0.0,-1.1527377689912697,
49,0.0054675,0.0444192,0.00851029,0.333478,3598.45,0.0,0.0,0.8890186548233032,1.0,0.5236024260520935,1,0.005444037284792737,-9.116454825e-06,-0.051523685455322266,-0.0,-1.0,0.0,-1.0100221848066289,
50,0.00945745,0.0164706,0.00860566,0.333508,3598.45,0.0,0.0,0.0018604472279548645,1.0,0.0,1,0.009416406507851922,-1.5770676173e-05,-0.8871582075953484,-0.0,-1.0,0.0,-1.2567468264469255,
51,-0.132133,0.0312611,0.00838106,0.333555,3598.45,0.0,0.0,-1.0,1.0,0.14350122213363647,1,-0.1315746585548102,0.00022036811407500002,-1.0018604472279549,-0.0,-1.0,0.0,-1.4319124246091217,
52,0.597783,0.0148474,0.00849837,0.333576,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.5952213535187622,-0.0009970303100399998,-2.0,-0.0,-1.0,0.0,-1.0057756767912778,
53,1.32035,0.120479,0.00832528,0.333622,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.314808165111153,-0.0022024890385,-0.0,-0.0,-1.0,0.0,0.312605676072653,
54,2.1174,0.228973,0.00746125,0.33375,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1094419100948683,-0.0035334112499999996,-0.0,-0.0,-1.0,0.0,1.1059084988448684,
55,2.95021,0.384059,0.00576704,0.334025,3598.48,0.0307617,0.0,-0.6733378171920776,1.0,0.0,1,2.9416539976030496,-0.00492721947625,-1.6733378171920776,-0.0,-1.0,0.0,1.4347254329691763,
56,3.75361,0.404957,0.00400322,0.334378,3598.5,0.0495605,0.0,-0.008623786270618439,1.0,0.0,1,3.746066679549734,-0.006275623022900001,-0.6647140309214592,-0.0,-1.0,0.0,2.5403768472503963,
57,4.46647,0.26919,0.00279587,0.334674,3598.52,0.0725098,0.0,-0.6461955308914185,1.0,0.11508005857467651,1,4.460208716456246,-0.007474056903900001,-0.6375717446208,-0.0,-1.0,0.0,3.261463136166107,
58,5.00584,0.0488314,0.00241106,0.334803,3598.55,0.098877,0.0,-0.6412233710289001,1.0,0.0,1,4.999790765558284,-0.0083798512476,-0.0049721598625183105,-0.0,-1.0,0.0,3.9899192663519285,
59,5.75918,-0.181379,0.00322789,0.334716,3598.58,0.12915,0.0,-0.8033922910690308,1.0,0.0,1,5.749855013165342,-0.0096384484644,-0.16216892004013062,-0.0,-1.0,0.0,4.691565888688903,
60,6.57944,-0.490476,0.00600689,0.334331,3598.61,0.167236,0.0,0.9548803567886353,1.0,0.1886531114578247,1,6.559560430954069,-0.0109985537732,-1.758272647857666,-0.0,-1.0,0.0,5.02108008282357,
61,7.01834,-0.480964,0.00885123,0.333807,3598.65,0.205322,0.0,-0.7125145196914673,1.0,0.0,1,6.987005013211753,-0.011713855101900001,-1.6673948764801025,-0.0,-1.0,0.0,5.475072695165823,
62,7.62213,-0.703218,0.0114872,0.33321,3598.69,0.246094,0.0,0.2751326560974121,1.0,0.0,1,7.577849610465948,-0.0126988496865,-0.9876471757888794,-0.0,-1.0,0.0,6.268856608042784,
63,8.38455,-0.613662,0.0143601,0.332472,3598.74,0.290771,0.0,0.8876537680625916,1.0,0.0,1,8.323486096265468,-0.013938140538,-0.6125211119651794,-0.0,-1.0,0.0,7.125791622137914,
