step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5556161403656006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.676497220993042,0.49202656745910645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.676497220993042,-0.0,-1.0,0.0,-1.5120265470604364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8396299481391907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16313272714614868,-0.0,-1.0,0.0,-1.0580171989063685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49864330887794495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3409866392612457,-0.0,-1.0,0.0,-1.1113733725408976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5417125225067139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0403558313846588,-0.0,-1.0,0.0,-1.3211841301779215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23665350675582886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783660292625427,-0.0,-1.0,0.0,-1.2425871895412866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668155312538147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9048088192939758,-0.0,-1.0,0.0,-1.2805200265507164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555192112922668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4236745238304138,-0.0,-1.0,0.0,-1.4361797379116479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736626148223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018893063068389893,-0.0,-1.0,0.0,-1.0147452996830408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37669187784194946,1,-0.009092603003111566,1.522224058775e-05,-1.736626148223877,-0.0,-1.0,0.0,-1.530065225229687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7356306314468384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578106999397278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9578106999397278,-0.0,-1.0,0.0,-1.5964205907444422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1845194399356842,1.0,0.19740331172943115,1,-0.009092603003111566,1.522224058775e-05,-0.7732912600040436,-0.0,-1.0,0.0,-1.241064758763737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28571009635925293,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1845194399356842,-0.0,-1.0,0.0,-1.364433212743229,
