step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7034334540367126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3483072519302368,-0.0,-1.0,0.0,-1.1135695563415948,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1641995906829834,0.0,0.35275837779045105,1,-0.009092603003111566,1.522224058775e-05,-0.867633044719696,-0.0,-1.0,0.0,-1.2693672941784326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1641995906829834,-0.0,-1.0,0.0,-1.3583372579674187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629037022590637,0.8142767548561096,0.4676935076713562,1,-0.009092603003111566,1.522224058775e-05,-0.4370962977409363,-0.0,-1.0,0.0,-1.1402062700848048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2077176570892334,1.0,0.1981954425573349,1,-0.009092603003111566,1.522224058775e-05,-0.7706213593482971,-0.0,-1.0,0.0,-1.240263788567013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14754807949066162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2077176570892334,-0.0,-1.0,0.0,-1.3713926778892938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11724817752838135,0.27605950832366943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8827518224716187,-0.0,-1.0,0.0,-1.2739029275040092,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17327815294265747,0.0,0.1950283795595169,1,-0.009092603003111566,1.522224058775e-05,-0.2905263304710388,-0.0,-1.0,0.0,-1.0962352799038355,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21120575070381165,0.5540578365325928,0.6491510272026062,1,-0.009092603003111566,1.522224058775e-05,-0.3844839036464691,-0.0,-1.0,0.0,-1.1244225518564646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3267670273780823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5379727780818939,-0.0,-1.0,0.0,-1.170469214187092,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763066291809082,1.0,0.5718221068382263,1,-0.009092603003111566,1.522224058775e-05,-0.4495396018028259,-0.0,-1.0,0.0,-1.1439392613033716,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8208886384963989,0.6907387971878052,1,-0.009092603003111566,1.522224058775e-05,-1.7763066291809082,-0.0,-1.0,0.0,-1.5419693695167962,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496335387229919,0.06394726037979126,0.16792041063308716,1,-0.009092603003111566,1.522224058775e-05,-0.05036646127700806,-0.0,-1.0,0.0,-1.0241873191456263,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8252426385879517,0.0,0.7856859564781189,1,-0.009092603003111566,1.522224058775e-05,-0.12439090013504028,-0.0,-1.0,0.0,-1.046394650803036,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7185347080230713,1,-0.009092603003111566,1.522224058775e-05,-0.17475736141204834,-0.0,-1.0,0.0,-1.0615045891861383,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471272230148315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05287277698516846,-0.0,-1.0,0.0,-1.0249392138580744,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196373105049133,0.8930625915527344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5667645335197449,-0.0,-1.0,0.0,-1.4791067408184473,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8444896340370178,0.1602286696434021,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4641269445419312,-0.0,-1.0,0.0,-1.4483154641251033,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613319158554077,1.0,0.3597087860107422,1,-0.009092603003111566,1.522224058775e-05,-1.6058215498924255,-0.0,-1.0,0.0,-1.4908238457302514,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8153526782989502,0.7412234544754028,1,-0.009092603003111566,1.522224058775e-05,-1.7613319158554077,-0.0,-1.0,0.0,-1.537476955519146,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08484527468681335,0.15684622526168823,0.4008472263813019,1,-0.009092603003111566,1.522224058775e-05,-0.9151547253131866,-0.0,-1.0,0.0,-1.2836237983564798,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3215111494064331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151547253131866,-0.0,-1.0,0.0,-1.2836237983564798,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1449924111366272,0.5147992968559265,0.41509896516799927,1,-0.009092603003111566,1.522224058775e-05,-1.1449924111366272,-0.0,-1.0,0.0,-1.352575104103512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454940915107727,0.0,0.5650574564933777,1,-0.009092603003111566,1.522224058775e-05,-0.9904865026473999,-0.0,-1.0,0.0,-1.3062233315567437,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3996080160140991,0.3603929877281189,1,-0.009092603003111566,1.522224058775e-05,-0.1545059084892273,-0.0,-1.0,0.0,-1.055429153309292,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6791686415672302,0.4880964756011963,0.7619231939315796,1,-0.009092603003111566,1.522224058775e-05,-0.3208313584327698,-0.0,-1.0,0.0,-1.1053267882923548,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48284822702407837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19632041454315186,-0.0,-1.0,0.0,-1.0679735051254693,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24888485670089722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7317330837249756,-0.0,-1.0,0.0,-1.2285973058800166,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2488848567008972,-0.0,-1.0,0.0,-1.383742837772793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4800470173358917,1.0,0.14316007494926453,1,-0.009092603003111566,1.522224058775e-05,-0.5199529826641083,-0.0,-1.0,0.0,-1.1650632755617563,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398552894592285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598082721233368,-0.0,-1.0,0.0,-1.0870198623995249,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505074501037598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08934783935546875,-0.0,-1.0,0.0,-1.0358817325691645,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16763368248939514,0.6985793113708496,0.9626704454421997,1,-0.009092603003111566,1.522224058775e-05,-0.4828737676143646,-0.0,-1.0,0.0,-1.1539395110468331,
48,-0.00655996,0.00433355,0.00856131,0.333443,3598.45,0.0,0.0,-0.6814231872558594,0.0,0.5841493606567383,1,-0.006531639009421159,1.0936863711400002e-05,-0.8490568697452545,-0.0,-1.0,0.0,-1.2612377630692861,
49,-0.0249966,-0.00444432,0.00844782,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02489012592296936,4.1672706740999996e-05,-1.6814231872558594,-0.0,-1.0,0.0,-1.5292754093929861,
50,-0.0343089,-0.0263099,0.00876969,0.333399,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0341571434229203,5.7192764755500006e-05,-0.0,-0.0,-1.0,0.0,-1.0340999506581647,
51,-0.146138,-0.0313601,0.00884789,0.333371,3598.45,-0.000732422,0.0,-0.23086732625961304,1.0,0.0,1,-0.14548578178001456,0.00024359085598999998,-1.230867326259613,-0.0,-1.0,0.0,-1.5145023888019085,
52,0.656908,-0.000826435,0.00873535,0.33336,3598.45,0.000976563,0.0,0.3559260070323944,1.0,0.0,1,0.6540138128770502,-0.0010949342544,-0.5867933332920074,-0.0,-1.0,0.0,-0.523119121364952,
53,1.5038,0.0614628,0.00843495,0.333388,3598.45,0.00708008,0.0,-0.8039616942405701,1.0,0.0,1,1.4974043401505344,-0.0025067443720000002,-1.1598877012729645,-0.0,-1.0,0.0,0.14693128539664513,
54,2.21098,-0.00217717,0.00821513,0.333421,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.2018237507994445,-0.0036859358129000008,-0.19603830575942993,-0.0,-1.0,0.0,1.1393263232587154,
55,3.06157,-0.0957369,0.00850361,0.333359,3598.48,0.0327148,0.0,-1.0,1.0,0.0,1,3.048442265734077,-0.0051030095681500005,-0.0,-0.0,-1.0,0.0,2.043339256165927,
56,3.90578,-0.289105,0.00969714,0.333145,3598.5,0.0522461,0.0,-0.5702863335609436,1.0,0.0,1,3.8866592114167573,-0.006505955390500001,-0.4297136664390564,-0.0,-1.0,0.0,2.7512391560945404,
57,4.67149,-0.396137,0.0112917,0.33278,3598.52,0.0761719,0.0,-0.260309100151062,1.0,0.0,1,4.6448182185130715,-0.007772892211000001,-0.3099772334098816,-0.0,-1.0,0.0,3.5440521562791067,
58,5.38812,-0.267088,0.0125286,0.332406,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.353945213082902,-0.008955217083599998,-1.260309100151062,-0.0,-1.0,0.0,3.9668972659539827,
59,6.17917,-0.051263,0.0128066,0.332195,3598.58,0.136719,0.0,0.9239195585250854,1.0,0.0,1,6.139097289457919,-0.01026344689075,-0.07608044147491455,-0.0,-1.0,0.0,5.106009710124694,
60,7.04364,0.257983,0.011254,0.332226,3598.62,0.177246,0.0,-1.0,1.0,0.0,1,7.003560231694707,-0.0117004017132,-1.9239195585250854,-0.0,-1.0,0.0,5.4146839624239815,
61,7.85881,0.207222,0.00950926,0.3324,3598.67,0.218994,0.0,0.460210382938385,1.0,0.0,1,7.821089511546096,-0.013061342220000001,-1.460210382938385,-0.0,-1.0,0.0,6.36996505444458,
62,8.61366,0.421167,0.00801056,0.332595,3598.71,0.264893,0.0,1.0,1.0,0.0,1,8.578883885043034,-0.014324301238499999,-0.539789617061615,-0.0,-1.0,0.0,7.40262269868605,
63,9.2312,0.865264,0.00454682,0.333151,3598.76,0.314697,0.0,-0.5007537603378296,0.0,0.0,1,9.21011834914318,-0.015376917555999998,-1.5007537603378296,-0.0,-1.0,0.0,7.74451530348583,
64,9.29456,0.822947,0.000635799,0.333982,3598.81,0.366455,0.0,-0.7461668252944946,0.9234086275100708,0.0,1,9.291603385604235,-0.015521078689600001,-0.24541306495666504,-0.0,-1.0,0.0,8.202458387427635,
65,10.0001,0.44726,-0.00109893,0.334551,3598.87,0.420166,0.0,0.13030892610549927,1.0,0.0,1,9.994599257863944,-0.0167277172755,-0.8764757513999939,-0.0,-1.0,0.0,8.714928815168445,
66,10.771,0.328334,-0.00161297,0.334898,3598.93,0.478027,0.0,0.20539826154708862,1.0,0.27725279331207275,1,10.762299342528928,-0.01803593179,-0.07508933544158936,-0.0,-1.0,0.0,9.721736610106452,
67,11.0876,0.308462,-0.00259,0.335221,3598.99,0.539063,0.0,-0.4623907506465912,1.0,0.20137155055999756,1,11.07320438570898,-0.018583981798,-0.6677890121936798,-0.0,-1.0,0.0,9.854283700252875,
68,11.1078,0.102917,-0.00320608,0.335461,3599.05,0.600586,0.0,0.3458404541015625,1.0,0.0,1,11.089936694587138,-0.018631168479,-0.8082312047481537,-0.0,-1.0,0.0,9.828836164683691,
69,11.7223,0.158104,-0.00337631,0.335549,3599.11,0.663818,0.0,0.42298728227615356,1.0,0.0,1,11.702444164305415,-0.0196670302135,-0.07714682817459106,-0.0,-1.0,0.0,10.65963308563954,
70,12.3675,0.583898,-0.00608713,0.335962,3599.18,0.730957,0.0,-1.0,1.0,0.0,1,12.329629815597862,-0.020775050174999997,-1.4229872822761536,-0.0,-1.0,0.0,10.881958580740015,
71,13.1031,0.422732,-0.00850326,0.336557,3599.25,0.801758,0.0,0.058595478534698486,0.7169489860534668,0.0,1,13.046917428505166,-0.0220497001335,-1.0585954785346985,-0.0,-1.0,0.0,11.707289084811256,
72,13.6631,0.159352,-0.00910122,0.336924,3599.33,0.883789,0.0,-0.46752628684043884,1.0,0.0,1,13.600359550412866,-0.023017131522000002,-0.5261217653751373,-0.0,-1.0,0.0,12.419505889278325,
73,14.3623,-0.173765,-0.00834972,0.337044,3599.41,0.96167,0.0,0.11008644104003906,1.0,0.0,1,14.301839453696227,-0.024203635206,-0.5776127278804779,-0.0,-1.0,0.0,13.104352000126083,
74,15.1642,-0.102252,-0.00662357,0.33696,3599.49,1.04395,0.0,1.0,1.0,0.0,1,15.11364715886696,-0.025548644159999998,-0.8899135589599609,-0.0,-1.0,0.0,13.821124447018972,
75,15.9468,0.307583,-0.00821001,0.337166,3599.58,1.13062,0.0,-0.7703795433044434,1.0,0.0,1,15.88080160352171,-0.026883593844000003,-1.7703795433044434,-0.0,-1.0,0.0,14.322804146686378,
76,16.7165,0.363513,-0.0112184,0.337692,3599.67,1.22144,0.0,-1.0,1.0,0.0,1,16.6216838793585,-0.02822514159,-0.22962045669555664,-0.0,-1.0,0.0,15.524572600759832,
77,17.4378,-0.0763076,-0.0110167,0.338005,3599.76,1.31665,0.0,-0.07478764653205872,1.0,0.0,1,17.340690255370394,-0.029470317945,-0.9252123534679413,-0.0,-1.0,0.0,16.03365623138501,
78,18.129,-0.214138,-0.00930339,0.337976,3599.86,1.41553,0.0,-0.5391875505447388,1.0,0.0,1,18.04388608324809,-0.030635834520000002,-0.46439990401268005,-0.0,-1.0,0.0,16.873930277524284,
79,18.8579,-0.518808,-0.00701839,0.337799,3599.97,1.51855,0.0,0.3400993049144745,1.0,0.0,1,18.791260047479447,-0.0318508988105,-0.8792868554592133,-0.0,-1.0,0.0,17.495623092031185,
80,19.6461,-0.483942,-0.00319034,0.337359,3600.07,1.62573,0.0,-1.0,1.0,0.0,1,19.614661202261953,-0.0331389432495,-1.3400993049144745,-0.0,-1.0,0.0,18.17949246753811,
81,20.43,-0.636176,-0.000305001,0.336928,3600.18,1.7373,0.0,0.988373875617981,1.0,0.0,1,20.426883464576704,-0.0344171952,-1.988373875617981,-0.0,-1.0,0.0,18.795954106691312,
82,21.205,-0.585309,0.00375717,0.336269,3600.3,1.85303,0.0,-0.35758280754089355,1.0,0.0,2,21.16501503062182,-0.035652920724999995,-1.3459566831588745,-0.0,-1.0,0.0,19.725575104949158,
83,21.3977,-0.742572,0.00662583,0.335614,3600.42,1.97192,0.0,0.6956108808517456,1.0,0.0,2,21.32634206222909,-0.035906838439,-1.0531936883926392,-0.0,-1.0,0.0,19.9744771172723,
84,21.3711,-0.577684,0.00988119,0.334767,3600.54,2.09058,0.0,-1.0,1.0,0.0,2,21.264472462043337,-0.0357716951685,-1.6956108808517456,-0.0,-1.0,0.0,19.720017502619314,
85,21.3598,-0.653777,0.0120751,0.334071,3600.66,2.20923,0.0,0.7185510993003845,1.0,0.0,2,21.229285077043485,-0.035678448729,-1.7185510993003845,-0.0,-1.0,0.0,19.67804129852437,
86,21.8566,-0.529659,0.015187,0.333173,3600.78,2.3291,0.0,0.5294750928878784,1.0,0.0,2,21.688117778808397,-0.036410144959,-0.1890760064125061,-0.0,-1.0,0.0,20.594984831925647,
87,22.5018,0.054523,0.0143873,0.332657,3600.9,2.45264,0.0,0.23768164217472076,1.0,0.0,2,22.337606677600924,-0.037426906413,-0.29179345071315765,-0.0,-1.0,0.0,21.21264173597398,
88,23.0519,0.501173,0.0109493,0.332687,3601.03,2.57935,0.0,-0.8037228584289551,1.0,0.0,2,22.924319637570747,-0.038345337276500004,-1.0414045006036758,-0.0,-1.0,0.0,21.573552950113143,
89,23.5919,0.278267,0.00899094,0.332888,3601.16,2.70923,0.0,0.9373027086257935,1.0,0.0,2,23.484891207373977,-0.039267302036,-1.7410255670547485,-0.0,-1.0,0.0,21.923316235221552,
90,24.2013,0.299722,0.00851649,0.332881,3601.29,2.84204,0.0,-1.0,1.0,0.0,2,24.09736851892797,-0.040280764726499996,-1.9373027086257935,-0.0,-1.0,0.0,22.47589694161373,
91,24.8541,0.209971,0.00690621,0.333008,3601.43,2.97852,0.0,-0.5154033303260803,0.031288743019104004,0.0,2,24.767684150309,-0.041383070664,-0.4845966696739197,-0.0,-1.0,0.0,23.580922078742827,
92,24.9181,-0.359174,0.00847262,0.332758,3601.56,3.11719,0.0,0.5652751326560974,1.0,0.0,2,24.811646095573572,-0.041458485599,-1.0806784629821777,-0.0,-1.0,0.0,23.445984071079916,
93,25.3836,-0.599425,0.0123565,0.331985,3601.7,3.25659,0.0,-0.3079071044921875,1.0,0.0,2,25.2248399654408,-0.042134872229999995,-0.8731822371482849,-0.0,-1.0,0.0,23.920750422066313,
94,26.0274,-0.781263,0.0160701,0.331046,3601.85,3.39941,0.0,0.303840696811676,1.0,0.0,2,25.81491684965863,-0.043081333302,-0.6117478013038635,-0.0,-1.0,0.0,24.588311175965472,
95,26.6211,-0.56105,0.0195247,0.329939,3601.99,3.54565,0.0,-1.0,1.0,0.0,2,26.35615801041331,-0.043916695564499994,-1.303840696811676,-0.0,-1.0,0.0,24.921089105805304,
96,27.1306,-0.580474,0.0212356,0.328986,3602.14,3.69507,0.0,-0.5382248163223267,1.0,0.0,2,26.8364373137715,-0.044627937858,-0.46177518367767334,-0.0,-1.0,0.0,25.6532768208102,
97,27.7095,-1.09057,0.0269577,0.32746,3602.31,3.86255,0.0,-0.7421931624412537,1.0,0.0,2,27.325985160716552,-0.04536876434999999,-0.203968346118927,-0.0,-1.0,0.0,26.219425892530875,
98,28.2368,-1.5536,0.0354864,0.325421,3602.47,4.01782,0.0,0.22821985185146332,0.0,0.0,2,27.718116738411904,-0.045944238464,-0.970413014292717,-0.0,-1.0,0.0,26.38104859566009,
99,28.3441,-1.80088,0.045448,0.322755,3602.62,4.1748,0.0,-1.0,1.0,0.0,2,27.67096275493156,-0.0457409999775,-1.2282198518514633,-0.0,-1.0,0.0,26.25675579939862,
100,28.608,-1.99239,0.0545937,0.319732,3602.78,4.33228,0.0,0.009540483355522156,1.0,0.0,2,27.78485748506364,-0.045734465280000004,-1.0095404833555222,-0.0,-1.0,0.0,26.436260874776984,
101,29.1807,-1.96806,0.0652954,0.31624,3602.94,4.4917,0.0,0.42895495891571045,1.0,0.0,2,28.166510372550395,-0.04614052284000001,-0.4194144755601883,-0.0,-1.0,0.0,26.99454550704234,
102,29.9234,-1.36744,0.0722949,0.312826,3603.1,4.65503,0.0,-0.5945917367935181,1.0,0.0,2,28.764523310666192,-0.046804087641999996,-1.0235466957092285,-0.0,-1.0,0.0,27.410655214311426,
103,30.5194,-1.19286,0.0764095,0.30966,3603.27,4.82227,0.0,-0.2782514989376068,1.0,0.0,2,29.26549913332532,-0.047253187020000004,-0.31634023785591125,-0.0,-1.0,0.0,28.123343874948546,
104,31.0238,-1.20365,0.0818946,0.306287,3603.44,4.99219,0.0,0.3997671902179718,1.0,0.0,2,29.650902724959348,-0.047510933153,-0.6780186891555786,-0.0,-1.0,0.0,28.399986185059674,
105,31.6556,-0.788801,0.085683,0.302912,3603.61,5.16528,0.0,0.4821014404296875,1.0,0.0,2,30.184955481814438,-0.047944305536,-0.0823342502117157,-0.0,-1.0,0.0,29.112310901214922,
106,32.2838,-0.158703,0.0854108,0.299959,3603.79,5.34229,0.0,0.272849977016449,1.0,0.0,2,30.78909938840467,-0.048419081821,-0.20925146341323853,-0.0,-1.0,0.0,29.677904867559697,
107,32.7901,0.3949,0.0819876,0.297575,3603.97,5.52271,0.0,0.6422014832496643,1.0,0.0,2,31.33726936921732,-0.048787570037500005,-0.36935150623321533,-0.0,-1.0,0.0,30.177676347309855,
108,33.2378,0.915101,0.0765001,0.295763,3604.15,5.70605,0.0,-0.4833203852176666,0.0,0.0,2,31.87048137982066,-0.049152557207,-1.125521868467331,-0.0,-1.0,0.0,30.48367226207346,
109,33.2658,1.27523,0.0689565,0.294583,3604.34,5.89087,0.0,-1.0,0.0,0.0,2,32.04070408314859,-0.048997695806999995,-0.5166796147823334,-0.0,-1.0,0.0,30.836702502906892,
110,33.2645,0.800081,0.0640322,0.293521,3604.52,6.07568,0.0,-1.0,1.0,0.0,2,32.13205709632646,-0.04881914652249999,-0.0,-0.0,-1.0,0.0,31.083237949803966,
111,33.7226,0.114839,0.064336,0.291934,3604.71,6.26147,0.0,-1.0,0.7417916655540466,0.0,2,32.56879270381546,-0.049223867542000005,-0.0,-0.0,-1.0,0.0,31.519568836273464,
112,34.1833,-0.55061,0.0692198,0.28962,3604.9,6.44995,0.0,-1.0,0.9051618576049805,0.0,2,32.919304034793804,-0.049500836730000004,-0.0,-0.0,-1.0,0.0,31.869803198063806,
113,34.4888,-1.16499,0.0770914,0.286486,3605.09,6.63989,0.0,-1.0,0.8941168785095215,0.0,2,33.0582872842775,-0.049402791784,-0.0,-0.0,-1.0,0.0,32.0088844924935,
114,34.7515,-1.67375,0.0873229,0.282534,3605.28,6.83105,0.0,0.5436776876449585,1.0,0.0,2,33.103715753256004,-0.049092401505,-1.5436776876449585,-0.0,-1.0,0.0,31.591520045457514,
115,35.0731,-2.05241,0.0996548,0.277791,3605.47,7.02319,0.0,-0.9788726568222046,1.0,0.0,2,33.15437699215182,-0.048714957610499994,-1.522550344467163,-0.0,-1.0,0.0,31.648896931201172,
116,35.4717,-2.36493,0.113769,0.272293,3605.66,7.2168,0.0,1.0,1.0,0.0,2,33.22894566493925,-0.0482934780405,-1.9788726568222046,-0.0,-1.0,0.0,31.58699038985209,
117,35.8756,-2.5536,0.129517,0.266016,3605.86,7.41187,0.0,1.0,1.0,0.0,2,33.25835981149338,-0.047717418048,-0.0,-0.0,-1.0,0.0,32.210642393445376,
118,36.4906,-2.13121,0.143076,0.259295,3606.06,7.60938,0.0,-0.38899290561676025,1.0,0.0,2,33.51617458673292,-0.047309150635,-1.3889929056167603,-0.0,-1.0,0.0,32.05216756441289,
119,37.0627,-1.89496,0.152665,0.252486,3606.26,7.81006,0.0,0.7101722955703735,1.0,0.0,2,33.81352345431537,-0.046789064361,-1.0991652011871338,-0.0,-1.0,0.0,32.43698482959823,
120,37.7111,-1.40947,0.160091,0.245563,3606.46,8.01392,0.0,1.0,0.0,0.0,2,34.22315358085578,-0.0463022542465,-0.28982770442962646,-0.0,-1.0,0.0,33.08990301528039,
121,37.8523,-0.670819,0.162889,0.238995,3606.67,8.2207,0.0,0.30076807737350464,0.4489513635635376,0.0,2,34.28199820429123,-0.045232552192500004,-0.6992319226264954,-0.0,-1.0,0.0,33.02699607531078,
122,37.9098,-0.0192242,0.161877,0.233055,3606.88,8.42798,0.0,0.18160241842269897,0.0,0.0,2,34.35920714002618,-0.044175342195,-0.11916565895080566,-0.0,-1.0,0.0,33.27928210014594,
123,37.8855,0.382497,0.158789,0.227653,3607.08,8.63599,0.0,-0.06587940454483032,0.12042379379272461,0.0,2,34.41360514906786,-0.0431237386575,-0.2474818229675293,-0.0,-1.0,0.0,33.29623686352011,
