step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7443547248840332,0.7228305339813232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2556452751159668,-0.0,-1.0,0.0,-1.0857709632973138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8443112969398499,0.8208165168762207,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5536023378372192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536023378372192,-0.0,-1.0,0.0,-1.4751580821136896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7535399198532104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3071422576904297,-0.0,-1.0,0.0,-1.4012200580696526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1328812539577484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864211738109589,-0.0,-1.0,0.0,-1.2750037329058115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845568060874939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7126868069171906,-0.0,-1.0,0.0,-1.222883422837681,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15443193912506104,-0.0,-1.0,0.0,-1.0554069625000422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20295587182044983,0.9850137233734131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7970441281795502,-0.0,-1.0,0.0,-1.248190619216389,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3460801839828491,1,-0.009092603003111566,1.522224058775e-05,-1.2029558718204498,-0.0,-1.0,0.0,-1.3699641423086586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746302604675293,0.9123775959014893,0.2947598993778229,1,-0.009092603003111566,1.522224058775e-05,-1.5746302604675293,-0.0,-1.0,0.0,-1.4814664589027826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.101172536611557,1.0,0.30399784445762634,1,-0.009092603003111566,1.522224058775e-05,-0.4734577238559723,-0.0,-1.0,0.0,-1.1511146979193154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07580319046974182,1.0,0.21490757167339325,1,-0.009092603003111566,1.522224058775e-05,-0.025369346141815186,-0.0,-1.0,0.0,-1.0166881846050684,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73463374376297,0.994417130947113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104369342327118,-0.0,-1.0,0.0,-1.2522084610323374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07079094648361206,1,-0.009092603003111566,1.522224058775e-05,-0.26536625623703003,-0.0,-1.0,0.0,-1.0886872576336328,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16170531511306763,0.07801897823810577,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7875506281852722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6491400599479675,0.1389904022216797,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6491400599479675,-0.0,-1.0,0.0,-1.5038193987469142,
