step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969777703285217,1.0,0.37676239013671875,1,-0.009092603003111566,1.522224058775e-05,-1.4271759390830994,-0.0,-1.0,0.0,-1.4372301624874537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5969777703285217,-0.0,-1.0,0.0,-1.4881707118610803,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272602438926697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4727397561073303,-0.0,-1.0,0.0,-1.150899307594723,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10519709438085556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4220631495118141,-0.0,-1.0,0.0,-1.1356963256160681,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6468336582183838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520307525992393,-0.0,-1.0,0.0,-1.2346866065422957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.360665887594223,0.7261096239089966,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0074995458126068,-0.0,-1.0,0.0,-1.3113272445063058,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08848731219768524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2721785753965378,-0.0,-1.0,0.0,-1.090730953381485,
48,-0.0163122,0.0138232,0.00871771,0.33345,3598.45,0.0,0.0,-1.0,0.9913179874420166,0.0,1,-0.01624047853890295,2.7196515450000003e-05,-1.0884873121976852,-0.0,-1.0,0.0,-1.3427594756827586,
49,0.0202836,-0.01523,0.00854081,0.333445,3598.45,0.000244141,0.0,-0.9480329751968384,1.0,0.82342529296875,1,0.020196242072696963,-3.381732501e-05,-0.05196702480316162,-0.0,-1.0,0.0,-0.9954276826932615,
50,0.00135791,-0.010839,0.00884789,0.333436,3598.45,0.000244141,0.0,-0.9790647625923157,1.0,0.0,1,0.0013518496074730703,-2.2638803938e-06,-0.031031787395477295,-0.0,-1.0,0.0,-1.007959950491564,
51,-0.00658511,-0.0233363,0.00895947,0.33342,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,-0.006555346548372635,1.0978036881e-05,-0.020935237407684326,-0.0,-1.0,0.0,-1.012824939733797,
52,0.56316,-0.0036128,0.00920981,0.333406,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.5605428547451023,-0.0009388046147999999,-0.0,-0.0,-1.0,0.0,-0.44039594986969766,
53,1.40776,-0.118209,0.0098235,0.333332,3598.45,0.00732422,0.0,0.6586081981658936,1.0,0.0,1,1.4007776213452388,-0.0023462572816,-1.6586081981658936,-0.0,-1.0,0.0,-0.0991510953861292,
54,2.29906,-0.128874,0.0104181,0.333197,3598.47,0.0178223,0.0,0.42748668789863586,1.0,0.0,1,2.28695953295584,-0.0038301994741000004,-0.2311215102672577,-0.0,-1.0,0.0,1.2137928804015625,
55,3.09177,-0.0675878,0.0106823,0.333088,3598.48,0.0332031,0.0,-0.13607949018478394,1.0,0.0,1,3.0750803050980418,-0.0051491574287999995,-0.5635661780834198,-0.0,-1.0,0.0,1.9008612942442156,
56,3.91906,0.0562058,0.010575,0.333047,3598.5,0.0529785,0.0,0.32776132225990295,1.0,0.0,1,3.8981192230516544,-0.0065261558791,-0.4638408124446869,-0.0,-1.0,0.0,2.7524408234391484,
57,4.68673,0.0551737,0.0102584,0.333065,3598.52,0.0771484,0.0,0.080860935151577,1.0,0.0,1,4.662444644792453,-0.00780492863725,-0.24690038710832596,-0.0,-1.0,0.0,3.580569600022705,
58,5.46203,0.237973,0.00941771,0.33315,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.436068252082081,-0.009098376472500001,-0.919139064848423,-0.0,-1.0,0.0,4.151228156155054,
59,6.20885,0.465096,0.00741309,0.333454,3598.59,0.138184,0.0,0.5321313142776489,1.0,0.0,1,6.185666229365225,-0.0103518293395,-0.4678686857223511,-0.0,-1.0,0.0,5.034953794309019,
60,6.48966,0.334984,0.00574034,0.333834,3598.62,0.17749,0.0,-0.5142117142677307,1.0,0.29002028703689575,1,6.470926753119528,-0.010832345782200001,-1.0463430285453796,-0.0,-1.0,0.0,5.146191498773714,
61,6.94499,-0.0102099,0.00553912,0.333964,3598.66,0.2146,0.0,-0.3399018943309784,1.0,0.0,1,6.925648989554525,-0.011596883201799999,-0.17430981993675232,-0.0,-1.0,0.0,5.8617591603717,
62,7.7009,-0.175232,0.00675028,0.3338,3598.7,0.255615,0.0,-0.20617014169692993,1.0,0.0,1,7.674733131746847,-0.012852802099999998,-0.13373175263404846,-0.0,-1.0,0.0,6.621760803856632,
63,8.51171,-0.0296386,0.00711745,0.333649,3598.75,0.300781,0.0,0.025433450937271118,1.0,0.0,1,8.48120382798095,-0.01419961764895,-0.23160359263420105,-0.0,-1.0,0.0,7.397523132541739,
64,9.27822,-0.258408,0.00787419,0.333477,3598.8,0.350586,0.0,-1.0,1.0,0.0,1,9.241403507274644,-0.0154703648547,-1.0254334509372711,-0.0,-1.0,0.0,7.918303107138762,
65,9.54265,-0.237899,0.00913018,0.333135,3598.85,0.403076,0.0,-0.03462500870227814,1.0,0.26047462224960327,1,9.498689813365912,-0.01589495353875,-0.9653749912977219,-0.0,-1.0,0.0,8.193182362437845,
66,8.74296,-0.14281,0.00970667,0.332889,3598.9,0.453857,0.0,-0.41351109743118286,1.0,1.0,1,8.700116277378676,-0.014552176057199998,-0.3788860887289047,-0.0,-1.0,0.0,7.571898274702805,
67,8.80943,-0.294836,0.0105707,0.332655,3598.95,0.502197,0.0,-0.3971850872039795,1.0,0.0,1,8.762377769318832,-0.014652504683250002,-0.01632601022720337,-0.0,-1.0,0.0,7.742827461567421,
68,9.43788,-0.690984,0.0143639,0.332079,3599.0,0.552734,0.0,-0.9633748531341553,1.0,0.0,1,9.369126345917627,-0.0156706087626,-0.5661897659301758,-0.0,-1.0,0.0,8.183598807375974,
69,10.0433,-1.11596,0.0206119,0.331077,3599.05,0.606934,0.0,-1.0,1.0,0.0,1,9.937668206698419,-0.016625528170500004,-0.03662514686584473,-0.0,-1.0,0.0,8.910055134468164,
70,10.8347,-1.10811,0.0269167,0.329788,3599.11,0.664795,0.0,0.33482643961906433,1.0,0.0,1,10.684975741802004,-0.017865770218,-1.3348264396190643,-0.0,-1.0,0.0,9.266662039698286,
71,11.5429,-1.30311,0.0325476,0.328379,3599.17,0.727051,0.0,-0.8194236159324646,1.0,0.0,1,11.34897289374165,-0.0189522297955,-1.154250055551529,-0.0,-1.0,0.0,9.98374564728069,
72,12.3243,-1.54526,0.0401298,0.326466,3599.25,0.799561,0.0,-0.9134550094604492,0.9530637264251709,0.0,1,12.067158319223674,-0.020117324618999996,-0.09403139352798462,-0.0,-1.0,0.0,11.01883157654628,
73,13.1603,-1.37986,0.0465934,0.324576,3599.32,0.870117,0.0,0.30369260907173157,1.0,0.0,1,12.839536800110558,-0.021357587663999998,-1.2171476185321808,-0.0,-1.0,0.0,11.453034926886904,
74,14.0099,-0.95683,0.0504371,0.322895,3599.39,0.945557,0.0,1.0,1.0,0.0,1,13.638924292292964,-0.0226186333025,-0.6963073909282684,-0.0,-1.0,0.0,12.407413441711984,
75,14.8182,-0.419509,0.051511,0.321588,3599.47,1.02563,0.0,1.0,1.0,0.0,1,14.417063770532907,-0.023826776508,-0.0,-0.0,-1.0,0.0,13.393236994024907,
76,15.5345,-0.30073,0.0516855,0.320614,3599.56,1.10986,0.0,-0.23228731751441956,1.0,0.0,1,15.112479774114613,-0.024902890915000003,-1.2322873175144196,-0.0,-1.0,0.0,13.717890687945287,
77,16.2351,-0.705192,0.0548941,0.319362,3599.65,1.198,0.0,-1.0,1.0,0.0,1,15.765263183462697,-0.025924370030999996,-0.7677126824855804,-0.0,-1.0,0.0,14.509025008686024,
78,16.9946,-0.748657,0.059756,0.317741,3599.74,1.29004,0.0,0.9634556770324707,1.0,0.0,1,16.45680451588048,-0.026999405993,-1.9634556770324707,-0.0,-1.0,0.0,14.840768406777741,
79,17.7063,-0.957558,0.0638725,0.316005,3599.83,1.38623,0.0,-0.6673448085784912,1.0,0.0,1,17.105105705775742,-0.0279763966575,-1.630800485610962,-0.0,-1.0,0.0,15.587889163434951,
80,18.4162,-0.937593,0.0689394,0.313952,3599.93,1.48608,0.0,0.3184504508972168,1.0,0.0,1,17.738156358734187,-0.028909014112,-0.985795259475708,-0.0,-1.0,0.0,16.413508766779476,
81,19.1508,-0.425527,0.0706827,0.31211,3600.04,1.59033,0.0,1.0,1.0,0.0,1,18.42672909342622,-0.029885780940000002,-0.6815495491027832,-0.0,-1.0,0.0,17.192378447755388,
82,19.8479,-0.346152,0.0709254,0.31056,3600.15,1.69849,0.0,-1.0,1.0,0.0,1,19.094729208908678,-0.030819819119999998,-2.0,-0.0,-1.0,0.0,17.463909389788675,
83,20.5532,-0.177488,0.0721447,0.308922,3600.26,1.8103,0.0,0.25278615951538086,1.0,0.0,1,19.758975712310765,-0.031746678252,-1.2527861595153809,-0.0,-1.0,0.0,18.351393186204152,
84,20.2395,0.324317,0.0706264,0.30765,3600.37,1.92407,0.0,0.6136491894721985,1.0,0.18702149391174316,2,19.474915294408632,-0.031133410874999996,-0.3608630299568176,-0.0,-1.0,0.0,18.335522974546585,
85,19.9923,1.00747,0.0662195,0.306998,3600.48,2.0354,0.0,0.6496750712394714,1.0,0.0,2,19.28702628502836,-0.030687980577000003,-0.03602588176727295,-0.0,-1.0,0.0,18.24553053992118,
86,20.018,1.19629,0.0599529,0.306958,3600.59,2.14648,0.0,-0.19331473112106323,1.0,0.0,1,19.382325758594682,-0.030723426220000006,-0.8429898023605347,-0.0,-1.0,0.0,18.09870539166652,
87,19.9991,0.984552,0.0557076,0.306858,3600.71,2.25781,0.0,0.30729228258132935,1.0,0.0,2,19.41131319706466,-0.030684419139000003,-0.5006070137023926,-0.0,-1.0,0.0,18.230446673814942,
88,19.9971,0.493355,0.0531108,0.306558,3600.82,2.3689,0.0,-0.46880435943603516,1.0,0.0,1,19.438121775327573,-0.030651354909000002,-0.7760966420173645,-0.0,-1.0,0.0,18.174641427813363,
89,20.0198,-0.254046,0.054177,0.305651,3600.93,2.47998,0.0,-0.32234567403793335,1.0,0.0,1,19.44838555467351,-0.030595359449000003,-0.1464586853981018,-0.0,-1.0,0.0,18.373852589605082,
90,19.9936,-0.974548,0.0585439,0.304017,3601.04,2.59106,0.0,-0.5899462699890137,1.0,0.0,2,19.37442946757956,-0.030391971456,-0.2676005959510803,-0.0,-1.0,0.0,18.263757317338236,
91,19.8928,-1.4856,0.0655023,0.30169,3601.15,2.70117,0.0,-0.5745847225189209,1.0,0.0,1,19.19909343112325,-0.030007294160000003,-0.015361547470092773,-0.0,-1.0,0.0,18.16447767272222,
92,19.8824,-1.2037,0.0714819,0.299133,3601.26,2.81079,0.0,1.0,1.0,0.0,1,19.12161460238516,-0.029737409795999998,-1.574584722518921,-0.0,-1.0,0.0,17.619501775833488,
93,19.8907,-0.484338,0.0737778,0.297036,3601.37,2.92065,0.0,0.7867224216461182,1.0,0.0,1,19.10350980742407,-0.029541269826000003,-0.21327757835388184,-0.0,-1.0,0.0,18.009985264091906,
94,19.8191,0.298212,0.0724518,0.295635,3601.48,3.03052,0.0,1.0,1.0,0.0,1,19.049768144725434,-0.029296098142499997,-0.21327757835388184,-0.0,-1.0,0.0,17.95648877307677,
95,19.8006,0.975215,0.0680663,0.294981,3601.59,3.14063,0.0,0.5027492046356201,1.0,0.0,1,19.081392843748098,-0.029204003942999997,-0.4972507953643799,-0.0,-1.0,0.0,17.903013601195784,
96,19.4476,0.936769,0.0638778,0.294713,3601.7,3.24976,0.0,-0.36503922939300537,1.0,0.7525804042816162,1,18.78722412787952,-0.028657302694000002,-0.8677884340286255,-0.0,-1.0,0.0,17.49823029497693,
97,19.3639,0.706256,0.0608751,0.294314,3601.82,3.36816,0.0,-0.32567864656448364,1.0,0.0,1,18.739006205915175,-0.028495334323000002,-0.03936058282852173,-0.0,-1.0,0.0,17.698702696743617,
98,19.7545,0.425393,0.0599753,0.293707,3601.92,3.47656,0.0,0.9192298054695129,1.0,0.0,1,19.126945864987025,-0.0290101746575,-1.2449084520339966,-0.0,-1.0,0.0,17.724463154719327,
99,20.47,0.0838987,0.0603468,0.292855,3602.04,3.58838,0.0,-0.9133135676383972,1.0,0.0,1,19.81546345932983,-0.029973709249999998,-1.8325433731079102,-0.0,-1.0,0.0,18.235726738147456,
100,20.2033,-0.390225,0.0630004,0.291514,3602.15,3.70166,0.0,-0.3002878725528717,1.0,0.21459484100341797,2,19.52723221654904,-0.029447723981,-0.6130256950855255,-0.0,-1.0,0.0,18.31387678404238,
101,20.0668,-0.308215,0.0650255,0.289929,3602.26,3.81274,0.0,0.727988600730896,1.0,0.0,2,19.372423393171427,-0.029089736286,-1.0282764732837677,-0.0,-1.0,0.0,18.034850714900298,
102,20.0377,0.337715,0.0637337,0.288756,3602.37,3.92383,0.0,1.0,1.0,0.0,2,19.358911181054875,-0.028930030506000005,-0.272011399269104,-0.0,-1.0,0.0,18.248377730768144,
103,19.8221,0.663156,0.0603663,0.28814,3602.48,4.03467,0.0,0.49338918924331665,1.0,0.4036586284637451,2,19.188064095169757,-0.02855769947,-0.5066108107566833,-0.0,-1.0,0.0,18.007523152472753,
104,19.5816,0.65939,0.0573508,0.287697,3602.59,4.1438,0.0,-0.6689096689224243,1.0,0.0,1,18.98820331437508,-0.028167837876,-1.162298858165741,-0.0,-1.0,0.0,17.611345819049358,
105,19.5159,0.860718,0.0538704,0.287356,3602.7,4.25244,0.0,0.3473871350288391,1.0,0.0,1,18.96217862320431,-0.028040054802,-1.0162968039512634,-0.0,-1.0,0.0,17.62924952721693,
106,19.5011,1.33434,0.0481498,0.287444,3602.81,4.36108,0.0,0.6194378137588501,1.0,0.0,1,19.009193017003888,-0.028027370942,-0.272050678730011,-0.0,-1.0,0.0,17.899550442442887,
107,20.0741,1.20625,0.0419866,0.287867,3602.92,4.47095,0.0,-0.5278187394142151,0.9698718786239624,0.0,1,19.63511074337787,-0.028893354723500003,-1.1472565531730652,-0.0,-1.0,0.0,18.262040422702448,
108,20.4197,0.580667,0.0393464,0.287927,3603.03,4.58423,0.0,-0.16460785269737244,1.0,0.0,2,20.002278573381073,-0.029396914809499998,-0.36321088671684265,-0.0,-1.0,0.0,18.86391839255652,
109,20.3622,-0.168645,0.0400273,0.287339,3603.14,4.69727,0.0,-0.9581297636032104,0.7776747941970825,0.0,2,19.93847704283675,-0.029254270929000004,-0.793521910905838,-0.0,-1.0,0.0,18.671166198636,
110,20.3514,-0.465658,0.0427963,0.28616,3603.26,4.81006,0.0,0.5004828572273254,1.0,0.0,2,19.8974164233427,-0.029118783120000005,-1.4586126208305359,-0.0,-1.0,0.0,18.43071385397354,
111,20.8722,-0.528545,0.0450012,0.284886,3603.37,4.92432,0.0,-0.19524924457073212,1.0,0.0,2,20.381590808316513,-0.029730987845999996,-0.6957321017980576,-0.0,-1.0,0.0,19.143140189931096,
112,21.4554,-0.475515,0.0471641,0.283524,3603.49,5.04199,0.0,-0.14238610863685608,1.0,0.0,2,20.92576641105708,-0.030415604148000003,-0.05286313593387604,-0.0,-1.0,0.0,19.879491866128916,
113,22.0757,-0.100858,0.0476925,0.282279,3603.61,5.1626,0.0,0.14209029078483582,1.0,0.0,2,21.52437522651928,-0.0311575326015,-0.2844763994216919,-0.0,-1.0,0.0,20.40787477409127,
114,22.6847,0.454223,0.0450909,0.28149,3603.73,5.28711,0.0,1.0,1.0,0.0,2,22.150379283531628,-0.031927581015,-0.8579097092151642,-0.0,-1.0,0.0,20.861078789752078,
115,23.1489,1.02444,0.0398509,0.281297,3603.86,5.41479,0.0,0.5512160658836365,1.0,0.0,2,22.66939094134737,-0.03255858061650001,-0.4487839341163635,-0.0,-1.0,0.0,21.502197180495962,
116,23.7562,1.08094,0.0339023,0.281545,3603.99,5.54517,0.0,0.22048091888427734,1.0,0.0,2,23.339931250510535,-0.033442196645,-0.33073514699935913,-0.0,-1.0,0.0,22.207268509765726,
117,24.3899,1.23122,0.0287029,0.281859,3604.13,5.67944,0.0,0.5747090578079224,1.0,0.0,2,24.02987143144537,-0.03437256412050001,-0.354228138923645,-0.0,-1.0,0.0,22.889230425647774,
118,25.0286,1.21308,0.0222217,0.282472,3604.26,5.81689,0.0,-0.27124831080436707,1.0,0.0,2,24.744354509540624,-0.035349393496000005,-0.8459573686122894,-0.0,-1.0,0.0,23.455217905460938,
119,25.6358,0.644805,0.0193288,0.282843,3604.41,5.95801,0.0,-0.16656014323234558,1.0,0.0,2,25.383272150634816,-0.036254532897,-0.10468816757202148,-0.0,-1.0,0.0,24.31561116746621,
120,26.2373,0.46316,0.0186908,0.2828,3604.55,6.10229,0.0,0.7543407678604126,1.0,0.0,2,25.98753339827882,-0.0370995422,-0.9209009110927582,-0.0,-1.0,0.0,24.674163582750992,
121,26.2808,0.361512,0.0169741,0.282783,3604.7,6.24854,0.0,-0.25522732734680176,1.0,0.3195197582244873,2,26.05397832482237,-0.037158817332,-1.0095680952072144,-0.0,-1.0,0.0,24.713949078928206,
122,26.4817,-0.152872,0.0178005,0.282476,3604.84,6.39478,0.0,-0.34816500544548035,1.0,0.0,2,26.241823340453273,-0.037402223446000006,-0.09293767809867859,-0.0,-1.0,0.0,25.17653981357767,
123,26.9826,-0.763287,0.022587,0.281529,3604.99,6.54346,0.0,-0.4956017732620239,1.0,0.0,2,26.671015318319643,-0.037981921977,-0.14743676781654358,-0.0,-1.0,0.0,25.58880236599768,
124,27.5483,-0.883163,0.0289051,0.280038,3605.14,6.69482,0.0,0.05206913501024246,1.0,0.0,2,27.13870468900487,-0.03857285417700001,-0.5476709082722664,-0.0,-1.0,0.0,25.93583056234619,
