step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297118604183197,0.9164702892303467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04623222351074219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25088638067245483,-0.0,-1.0,0.0,-1.0843432949642602,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323705792427063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786028027534485,-0.0,-1.0,0.0,-1.1226582215885583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676294207572937,-0.0,-1.0,0.0,-1.209366206989712,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07317757606506348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0731775760650635,-0.0,-1.0,0.0,-1.3310306535820429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0731775760650635,-0.0,-1.0,0.0,-1.3310306535820429,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4501926898956299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4501926898956299,-0.0,-1.0,0.0,-1.4441351877312127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251767158508301,0.6345593929290771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.77536940574646,-0.0,-1.0,0.0,-1.2416882024864617,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12097513675689697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44615185260772705,-0.0,-1.0,0.0,-1.142922936544842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625607967376709,1.0,0.7024072408676147,1,-0.009092603003111566,1.522224058775e-05,-0.504632830619812,-0.0,-1.0,0.0,-1.1604672299484675,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34422415494918823,0.9713016748428345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28138381242752075,-0.0,-1.0,0.0,-1.09349252449078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3036366105079651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478607654571533,-0.0,-1.0,0.0,-1.2034356103996697,
