step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1553470492362976,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1553470492362976,-0.0,-1.0,0.0,-1.355681495533413,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0022041499614715576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15314289927482605,-0.0,-1.0,0.0,-1.0550202505449717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3402557373046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34245988726615906,-0.0,-1.0,0.0,-1.1118153469423715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7180917263031006,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402557373046875,-0.0,-1.0,0.0,-1.41115410195393,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6136476993560791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.613647699356079,-0.0,-1.0,0.0,-1.4931716905693475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28432852029800415,0.19214880466461182,0.0011824965476989746,1,-0.009092603003111566,1.522224058775e-05,-0.32931917905807495,-0.0,-1.0,0.0,-1.1078731344799464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3494216203689575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06509310007095337,-0.0,-1.0,0.0,-1.0286053107838098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2909247875213623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058496832847595215,-0.0,-1.0,0.0,-1.0266264306168025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201613187789917,0.2558708190917969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292365312576294,-0.0,-1.0,0.0,-1.1378483401398127,
