step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400851488113403,0.0,0.09021103382110596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6154326796531677,1,-0.009092603003111566,1.522224058775e-05,-1.8400851488113403,-0.0,-1.0,0.0,-1.5611029254059259,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4117235839366913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882764160633087,-0.0,-1.0,0.0,-1.1855603055815165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4117235839366913,-0.0,-1.0,0.0,-1.4325944559435313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8732115626335144,0.32645922899246216,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7619176506996155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7619176506996155,-0.0,-1.0,0.0,-1.5376526759724085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628709077835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009532570838928223,-0.0,-1.0,0.0,-1.0093633578876917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051519691944122314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.711351215839386,-0.0,-1.0,0.0,-1.2224827455143397,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878438591957092,1.0,0.21995216608047485,1,-0.009092603003111566,1.522224058775e-05,-0.6363241672515869,-0.0,-1.0,0.0,-1.199974630938,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4274865984916687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115330457687378,-0.0,-1.0,0.0,-1.3436765180687371,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779793977737427,0.9498435258865356,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3054659962654114,-0.0,-1.0,0.0,-1.4007171796421471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48658287525177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39139652252197266,-0.0,-1.0,0.0,-1.1264963375191157,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39764684438705444,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8842297196388245,-0.0,-1.0,0.0,-1.274346296654171,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5534635186195374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511103630065918,-0.0,-1.0,0.0,-1.2944104896645015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132096886634827,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1597461700439453,-0.0,-1.0,0.0,-1.0570012317757074,
