step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278189182281494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1772119104862213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050308287143707,-0.0,-1.0,0.0,-1.220586629376835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.649154543876648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47194263339042664,-0.0,-1.0,0.0,-1.1506601707796518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33786970376968384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3112848401069641,-0.0,-1.0,0.0,-1.102462832794613,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1626264750957489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004961788654327,-0.0,-1.0,0.0,-1.1592262344221536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653298079967499,0.6552133560180664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10270333290100098,-0.0,-1.0,0.0,-1.039888380632824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108417868614197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7761715948581696,-0.0,-1.0,0.0,-1.2419288592199746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20964974164962769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204915285110474,-0.0,-1.0,0.0,-1.225224839315838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6777142286300659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873639702796936,-0.0,-1.0,0.0,-1.275286571846432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947378754615784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4724521040916443,-0.0,-1.0,0.0,-1.450813011990017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2634585499763489,1.0,0.5314575433731079,1,-0.009092603003111566,1.522224058775e-05,-1.0581964254379272,-0.0,-1.0,0.0,-1.326536308393902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8548439741134644,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2634585499763489,-0.0,-1.0,0.0,-1.3881149457554285,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5312653183937073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5312653183937073,-0.0,-1.0,0.0,-1.4684569762806359,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844592213630676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45319390296936035,-0.0,-1.0,0.0,-1.145035551653332,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23781263828277588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466465830802917,-0.0,-1.0,0.0,-1.2330713556866113,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2378126382827759,-0.0,-1.0,0.0,-1.3804211722473565,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029969215393066,1.0,0.04255187511444092,1,-0.009092603003111566,1.522224058775e-05,-1.5029969215393066,-0.0,-1.0,0.0,-1.4599764572243157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026609301567077637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5296062231063843,-0.0,-1.0,0.0,-1.1679592476944392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1041722297668457,0.6704033613204956,1,-0.009092603003111566,1.522224058775e-05,-0.9733906984329224,-0.0,-1.0,0.0,-1.3010945902924005,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014693289995193481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0146932899951935,-0.0,-1.0,0.0,-1.3134853677610818,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3235829174518585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30888962745666504,-0.0,-1.0,0.0,-1.1017442689995234,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26093438267707825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5845173001289368,-0.0,-1.0,0.0,-1.184432570801205,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0881037637591362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34903814643621445,-0.0,-1.0,0.0,-1.1137888246933882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7090741991996765,0.23963762819766998,1,-0.009092603003111566,1.522224058775e-05,-0.9118962362408638,-0.0,-1.0,0.0,-1.282646251634783,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23675329983234406,0.2121625542640686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.236753299832344,-0.0,-1.0,0.0,-1.380103370712227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14405474066734314,0.8147034049034119,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09269855916500092,-0.0,-1.0,0.0,-1.036886948512024,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3010024130344391,0.17693190276622772,1,-0.009092603003111566,1.522224058775e-05,-0.8559452593326569,-0.0,-1.0,0.0,-1.2658609585623208,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20535911619663239,0.560560405254364,0.8284211754798889,1,-0.009092603003111566,1.522224058775e-05,-0.7946408838033676,-0.0,-1.0,0.0,-1.2474696459035342,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.224566251039505,0.9873849153518677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4299253672361374,-0.0,-1.0,0.0,-1.138054990933365,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.775433748960495,-0.0,-1.0,0.0,-1.2417075054506723,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326244115829468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2673755884170532,-0.0,-1.0,0.0,-1.0892900572876398,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5053920745849609,1,-0.009092603003111566,1.522224058775e-05,-1.7326244115829468,-0.0,-1.0,0.0,-1.528864704237408,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09061932563781738,0.8353346586227417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0906193256378174,-0.0,-1.0,0.0,-1.336263178453869,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1764238029718399,1,-0.009092603003111566,1.522224058775e-05,-1.0906193256378174,-0.0,-1.0,0.0,-1.336263178453869,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847757875919342,0.6623255610466003,0.005255762487649918,1,-0.009092603003111566,1.522224058775e-05,-1.847757875919342,-0.0,-1.0,0.0,-1.5634047435383265,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2728760540485382,0.8969472646713257,1,-0.009092603003111566,1.522224058775e-05,-0.15224212408065796,-0.0,-1.0,0.0,-1.0547500179867213,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36366668343544006,0.9897855520248413,0.622385561466217,1,-0.009092603003111566,1.522224058775e-05,-0.6363333165645599,-0.0,-1.0,0.0,-1.199977375731892,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3576207160949707,0.4956318140029907,0.09220634400844574,1,-0.009092603003111566,1.522224058775e-05,-0.7212873995304108,-0.0,-1.0,0.0,-1.225463600621647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423792839050293,-0.0,-1.0,0.0,-1.2017911659340326,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3645933270454407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759564876556396,1.0,0.9966170787811279,1,-0.009092603003111566,1.522224058775e-05,-1.6759564876556396,-0.0,-1.0,0.0,-1.5118643270592158,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022593438625335693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6782158315181732,-0.0,-1.0,0.0,-1.2125421302179757,
