step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20845884084701538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273465275764465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.135805368423462,-0.0,-1.0,0.0,-1.3498189912895624,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36277446150779724,1.0,0.6044393181800842,1,-0.009092603003111566,1.522224058775e-05,-0.5645720660686493,-0.0,-1.0,0.0,-1.1784490005831185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8693147301673889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5065402686595917,-0.0,-1.0,0.0,-1.1610394613604014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399019956588745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2294127345085144,-0.0,-1.0,0.0,-1.0779012011150781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9896562695503235,0.8067134618759155,0.7954583764076233,1,-0.009092603003111566,1.522224058775e-05,-0.349754273891449,-0.0,-1.0,0.0,-1.1140036629299586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1956183910369873,0.14391404390335083,1,-0.009092603003111566,1.522224058775e-05,-1.9896562695503235,-0.0,-1.0,0.0,-1.605974261627621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.294996440410614,1.0,0.16440284252166748,1,-0.009092603003111566,1.522224058775e-05,-1.294996440410614,-0.0,-1.0,0.0,-1.397576312885708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907632112503052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8857596516609192,-0.0,-1.0,0.0,-1.2748052762607995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.96839439868927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5591576099395752,-0.0,-1.0,0.0,-1.4768246637443962,
