step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9459593296051025,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20246249437332153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05404067039489746,-0.0,-1.0,0.0,-1.025289581880993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139706373214722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38602936267852783,-0.0,-1.0,0.0,-1.1248861895660822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212990045547485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1352696418762207,-0.0,-1.0,0.0,-1.3496582733253901,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382789731025696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4595779776573181,-0.0,-1.0,0.0,-1.4469507740597192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06172102689743042,-0.0,-1.0,0.0,-1.027593688831753,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3937996029853821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.393799602985382,-0.0,-1.0,0.0,-1.4272172616581384,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61663818359375,0.0,0.014763116836547852,1,-0.009092603003111566,1.522224058775e-05,-0.22283858060836792,-0.0,-1.0,0.0,-1.0759289549450342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.61663818359375,-0.0,-1.0,0.0,-1.4940688358406486,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1038351058959961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06491616368293762,0.19869118928909302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9350838363170624,-0.0,-1.0,0.0,-1.2896025316576425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850660443305969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6201498806476593,-0.0,-1.0,0.0,-1.1951223449568216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22464686632156372,0.2718566060066223,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097129106521606,-0.0,-1.0,0.0,-1.281991253958172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2246468663215637,-0.0,-1.0,0.0,-1.3764714406589929,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23464679718017578,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957341730594635,1.0,0.2757341265678406,1,-0.009092603003111566,1.522224058775e-05,-1.957341730594635,-0.0,-1.0,0.0,-1.5962798999409142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4605823755264282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4179241061210632,-0.0,-1.0,0.0,-1.4344546125988429,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02535364031791687,1,-0.009092603003111566,1.522224058775e-05,-1.4605823755264282,-0.0,-1.0,0.0,-1.4472520934204522,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5205068588256836,1.0,0.5618045330047607,1,-0.009092603003111566,1.522224058775e-05,-0.4794931411743164,-0.0,-1.0,0.0,-1.1529253231148187,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4794931411743164,-0.0,-1.0,0.0,-1.1529253231148187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.358117938041687,0.6598767042160034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641882061958313,-0.0,-1.0,0.0,-1.2016419993500178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900187611579895,0.9419153928756714,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.542069673538208,-0.0,-1.0,0.0,-1.1716982828239861,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.304474800825119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595712810754776,-0.0,-1.0,0.0,-1.1877912239889565,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3561428189277649,0.047360241413116455,0.8977394104003906,1,-0.009092603003111566,1.522224058775e-05,-0.6606176197528839,-0.0,-1.0,0.0,-1.207262666688389,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.385174423456192,1.0,0.4617685377597809,1,-0.009092603003111566,1.522224058775e-05,-0.7413172423839569,-0.0,-1.0,0.0,-1.231472553477711,
