step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9882888197898865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011711180210113525,-0.0,-1.0,0.0,-1.0125907348255578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4724523425102234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4724523425102234,-0.0,-1.0,0.0,-1.4508130835155908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275476574897766,-0.0,-1.0,0.0,-1.1673416780094568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2932788133621216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2932788133621216,-0.0,-1.0,0.0,-1.3970610247711601,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24452638626098633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5378051996231079,-0.0,-1.0,0.0,-1.1704189406494563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996170043945312,0.44587230682373047,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3550906181335449,-0.0,-1.0,0.0,-1.1156045662025873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111700654029846,1.0,0.27727460861206055,1,-0.009092603003111566,1.522224058775e-05,-1.5107870697975159,-0.0,-1.0,0.0,-1.4623135017017785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24043220281600952,1.0,0.6648920178413391,1,-0.009092603003111566,1.522224058775e-05,-1.1516022682189941,-0.0,-1.0,0.0,-1.354558061228222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2404322028160095,-0.0,-1.0,0.0,-1.3812070416073268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4026224911212921,0.99491286277771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5973775088787079,-0.0,-1.0,0.0,-1.1882906334261363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1341305375099182,0.7319483757019043,0.11695533245801926,1,-0.009092603003111566,1.522224058775e-05,-0.5367530286312103,-0.0,-1.0,0.0,-1.170103289351887,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09152715653181076,1,-0.009092603003111566,1.522224058775e-05,-1.1341305375099182,-0.0,-1.0,0.0,-1.349316542015499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.031199216842651367,0.20408964157104492,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6251168847084045,0.9843902587890625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37488311529159546,-0.0,-1.0,0.0,-1.1215423153500024,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.685391366481781,1.0,0.3975386619567871,1,-0.009092603003111566,1.522224058775e-05,-0.060274481773376465,-0.0,-1.0,0.0,-1.0271597252945368,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56861412525177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.254005491733551,-0.0,-1.0,0.0,-1.385279028282589,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6531386375427246,1.0,0.024777278304100037,1,-0.009092603003111566,1.522224058775e-05,-1.2217527627944946,-0.0,-1.0,0.0,-1.3756032096008721,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41067010164260864,0.7966243624687195,0.013695091009140015,1,-0.009092603003111566,1.522224058775e-05,-0.24246853590011597,-0.0,-1.0,0.0,-1.0818179415325586,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2951167821884155,0.5865064859390259,0.48123717308044434,1,-0.009092603003111566,1.522224058775e-05,-0.7057868838310242,-0.0,-1.0,0.0,-1.2208134459118312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09587854146957397,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3909953236579895,-0.0,-1.0,0.0,-1.1263759778599207,
