step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023898722603917122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11793640069663525,-0.0,-1.0,0.0,-1.0444583009715145,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7831301689147949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592314463108778,-0.0,-1.0,0.0,-1.2368468146557872,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7253296971321106,0.5679779648780823,1,-0.009092603003111566,1.522224058775e-05,-0.21686983108520508,-0.0,-1.0,0.0,-1.0741383300880853,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682983040809631,0.5238661170005798,0.7365361452102661,1,-0.009092603003111566,1.522224058775e-05,-0.33170169591903687,-0.0,-1.0,0.0,-1.1085878895382348,
48,-0.00665585,-0.0269009,0.00851839,0.33344,3598.45,0.0,0.0,0.5069212913513184,0.0,0.4697253406047821,1,-0.006627260297144962,1.1096633120000001e-05,-0.16137701272964478,-0.0,-1.0,0.0,-1.0550292674829185,
49,0.124196,0.00105613,0.00833338,0.333448,3598.45,0.000976563,0.0,0.1705019474029541,1.0,0.0,1,0.12367420737377686,-0.00020706453904000002,-0.33641934394836426,-0.0,-1.0,0.0,-0.9774586603497724,
50,0.167449,0.000428212,0.00825756,0.333452,3598.45,0.00170898,0.0,0.3762349486351013,0.5252265930175781,0.0,1,0.1667519388598283,-0.00027918101974,-0.20573300123214722,-0.0,-1.0,0.0,-0.8952471425295558,
51,0.23185,0.00567181,0.00819319,0.333457,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.23089243326370767,-0.00038656002725000004,-1.3762349486351013,-0.0,-1.0,0.0,-1.1823646113540727,
52,0.831886,0.0442204,0.00818795,0.333481,3598.45,0.00512695,0.0,0.6940701007843018,1.0,0.0,1,0.8284524318544403,-0.0013870908758300002,-1.6940701007843018,-0.0,-1.0,0.0,-0.6811556892566802,
53,1.64302,0.0239129,0.0081045,0.333504,3598.46,0.012207,0.0,-1.0,1.0,0.0,1,1.6363081862096518,-0.0027397687104,-1.6940701007843018,-0.0,-1.0,0.0,0.12534738726396122,
54,1.78836,-0.0635864,0.00828474,0.333466,3598.47,0.0219727,0.0,-1.0,0.0601496696472168,0.0,1,1.7808906625234975,-0.0029817862787999997,-0.0,-0.0,-1.0,0.0,0.7779088762446975,
55,2.53061,-0.023625,0.00841254,0.333396,3598.48,0.0336914,0.0,0.5996818542480469,1.0,0.0,1,2.5198761504713665,-0.0042184762578,-1.5996818542480469,-0.0,-1.0,0.0,1.0357531179391524,
56,3.23153,-0.121053,0.00865191,0.333319,3598.5,0.0500488,0.0,-0.8453095555305481,0.8362366557121277,0.0,1,3.2174297728269443,-0.005385651740349999,-1.444991409778595,-0.0,-1.0,0.0,1.7785466981530158,
57,4.00993,-0.310104,0.00979012,0.333092,3598.52,0.0700684,0.0,-1.0,1.0,0.0,1,3.9901092983699638,-0.0066783780178,-0.1546904444694519,-0.0,-1.0,0.0,2.937023787011328,
58,4.81345,-0.282956,0.0111911,0.332756,3598.54,0.0947266,0.0,-0.23126928508281708,1.0,0.0,1,4.786215245228368,-0.008008521841,-0.7687307149171829,-0.0,-1.0,0.0,3.547587508912213,
59,5.04189,-0.427462,0.0125982,0.332404,3598.57,0.12207,0.0,-0.6794450283050537,0.2851123809814453,0.0,1,5.009731365212786,-0.0083797220178,-0.44817574322223663,-0.0,-1.0,0.0,3.866898920228315,
60,5.42414,-0.68359,0.0155045,0.331764,3598.6,0.153809,0.0,-1.0,1.0,0.12138634920120239,1,5.381440455220103,-0.0089976719148,-0.3205549716949463,-0.0,-1.0,0.0,4.276276291796819,
61,5.45071,-0.636263,0.0185291,0.331025,3598.63,0.184326,0.0,-0.383587121963501,0.0,0.0,1,5.399278851524471,-0.00902160638875,-0.616412878036499,-0.0,-1.0,0.0,4.205333381724772,
62,4.7041,-0.367231,0.0202171,0.330479,3598.66,0.212891,0.0,-0.06974884867668152,0.19816559553146362,0.4462423324584961,1,4.655590285868316,-0.007773031319500002,-0.31383827328681946,-0.0,-1.0,0.0,3.55366577256277,
63,4.96491,-0.420969,0.0216562,0.330063,3598.69,0.239258,0.0,-0.9626835584640503,1.0,0.0,1,4.909989456584286,-0.008193665446650001,-0.8929347097873688,-0.0,-1.0,0.0,3.6339153782014257,
64,5.21705,-0.331522,0.0233399,0.329579,3598.72,0.268066,0.0,0.6751948595046997,0.25415241718292236,0.0,1,5.154751882935687,-0.008597150609750002,-1.63787841796875,-0.0,-1.0,0.0,3.654791206935312,
65,5.83577,-0.147626,0.023915,0.329267,3598.75,0.29834,0.0,-0.10411518812179565,0.8363326191902161,0.0,1,5.764326693329116,-0.00960763240295,-0.7793100476264954,-0.0,-1.0,0.0,4.520926046638217,
66,5.85722,-0.333479,0.024965,0.328933,3598.78,0.331055,0.0,-1.0,0.0,0.0,1,5.782289680742628,-0.0096331647313,-0.8958848118782043,-0.0,-1.0,0.0,4.503891072447867,
67,6.57636,-0.228043,0.0260941,0.328506,3598.81,0.365723,0.0,0.7802499532699585,1.0,0.0,1,6.488328837587398,-0.010801868590800002,-1.7802499532699585,-0.0,-1.0,0.0,4.94345198301561,
68,7.23533,-0.0357972,0.0261304,0.328232,3598.85,0.404541,0.0,-0.015553101897239685,0.7662097811698914,0.0,1,7.138339730542532,-0.011874334182800003,-0.7958030551671982,-0.0,-1.0,0.0,5.887724479809572,
69,7.99719,-0.24956,0.0270407,0.327923,3598.89,0.446777,0.0,-1.0,1.0,0.0,1,7.886154776161767,-0.013112312681850001,-0.9844468981027603,-0.0,-1.0,0.0,6.57770839404909,
70,8.64717,-0.159334,0.0281784,0.327473,3598.94,0.493408,0.0,0.027347326278686523,0.7779262661933899,0.0,1,8.521921619206786,-0.01415857350705,-1.0273473262786865,-0.0,-1.0,0.0,7.19955884781613,
71,8.67162,-0.332163,0.0291588,0.327064,3598.99,0.541504,0.0,-0.550643265247345,0.0,0.0,1,8.54152469916594,-0.014180873618400001,-0.5779905915260315,-0.0,-1.0,0.0,7.35394664808973,
72,8.83276,-0.802551,0.0322224,0.326197,3599.04,0.594727,0.0,-0.920401930809021,0.31385737657546997,0.0,1,8.685893205711757,-0.014406099068600001,-0.369758665561676,-0.0,-1.0,0.0,7.560559506974654,
73,8.0755,-0.93719,0.0361783,0.325091,3599.09,0.641602,0.0,-0.8607596755027771,0.0,0.2594071626663208,1,7.9241686224905505,-0.013126361852500002,-0.059642255306243896,-0.0,-1.0,0.0,6.893149584046178,
74,8.25726,-0.803157,0.0395791,0.323963,3599.13,0.686523,0.0,0.749929666519165,0.29402151703834534,0.0,1,8.087428524184222,-0.013375233606900001,-1.6106893420219421,-0.0,-1.0,0.0,6.5908464879707385,
75,8.8835,-0.500468,0.0412757,0.323057,3599.18,0.733887,0.0,0.11222600191831589,1.0,0.0,1,8.692649451450126,-0.014349384297499998,-0.6377036646008492,-0.0,-1.0,0.0,7.486988967772373,
76,9.60148,-0.626522,0.042989,0.322201,3599.23,0.785156,0.0,-0.7817487120628357,0.9592956304550171,0.0,1,9.386293887770968,-0.015468032287400003,-0.8939747139811516,-0.0,-1.0,0.0,8.102633441289223,
77,10.3088,-0.979736,0.0474841,0.321036,3599.29,0.840576,0.0,-1.0,1.0,0.0,1,10.052520272890073,-0.016547479583999998,-0.2182512879371643,-0.0,-1.0,0.0,8.970497406924924,
78,10.4135,-1.01265,0.0523497,0.319559,3599.35,0.898193,0.0,0.5680000185966492,0.0,0.0,1,10.126786885635264,-0.0166386382325,-1.5680000185966492,-0.0,-1.0,0.0,8.639748241823769,
79,10.7497,-0.661299,0.0550758,0.318296,3599.4,0.956787,0.0,-0.36537981033325195,0.39668571949005127,0.0,1,10.437525824044137,-0.017107932556000002,-0.9333798289299011,-0.0,-1.0,0.0,9.140403942809167,
80,11.4245,-0.816111,0.0584967,0.317031,3599.47,1.01807,0.0,-0.5219194293022156,1.0,0.0,1,11.071001791897771,-0.0181096032975,-0.15653961896896362,-0.0,-1.0,0.0,10.005930302909583,
81,12.2118,-0.875181,0.0627538,0.315583,3599.53,1.08374,0.0,-1.0,0.2620544135570526,0.0,1,11.804845626834569,-0.019269182397,-0.4780805706977844,-0.0,-1.0,0.0,10.642152273228232,
82,13.0163,-0.916984,0.0673291,0.313996,3599.6,1.15356,0.0,0.7604467868804932,1.0,0.0,1,12.548951456688298,-0.020435330674,-1.7604467868804932,-0.0,-1.0,0.0,11.00038208995015,
83,13.8358,-0.953379,0.0722415,0.312265,3599.68,1.22778,0.0,-0.35920554399490356,0.38363558053970337,0.0,1,13.3003874321542,-0.021602180435000003,-1.1196523308753967,-0.0,-1.0,0.0,11.942889552456581,
84,14.6666,-0.987013,0.0775043,0.310381,3599.75,1.3064,0.0,0.785108745098114,1.0,0.28431081771850586,1,14.05477808872734,-0.022761169873000003,-1.1443142890930176,-0.0,-1.0,0.0,12.688722632126435,
85,15.5031,-1.01813,0.0831301,0.308333,3599.84,1.38989,0.0,-0.01717955619096756,0.18084144592285156,0.0,1,14.805917677581578,-0.023900586661500002,-0.8022883012890816,-0.0,-1.0,0.0,13.541330600533353,
86,16.3408,-1.04614,0.0891325,0.306113,3599.93,1.47778,0.0,1.0,1.0,0.0,1,15.548648094716059,-0.025010656552000007,-1.0171795561909676,-0.0,-1.0,0.0,14.218483571306768,
87,17.1769,-1.07043,0.095525,0.303707,3600.02,1.57007,0.0,-0.34904545545578003,0.026893317699432373,0.0,1,16.279425206983234,-0.0260837238415,-1.34904545545578,-0.0,-1.0,0.0,14.848627846505002,
88,18.0092,-1.08988,0.102321,0.301103,3600.11,1.66699,0.0,1.0,0.8623278141021729,0.0,1,16.99525497026796,-0.027113120738000002,-1.34904545545578,-0.0,-1.0,0.0,15.563428212893225,
89,18.8388,-1.1036,0.109533,0.29829,3600.22,1.76831,0.0,-0.484302818775177,1.0,0.0,1,17.6962305542234,-0.02809712826,-1.484302818775177,-0.0,-1.0,0.0,16.22284258033085,
90,19.6675,-1.11113,0.117174,0.295257,3600.32,1.87427,0.0,-0.3446330428123474,0.05753183364868164,0.0,1,18.3830145874239,-0.0290348352375,-0.1396697759628296,-0.0,-1.0,0.0,17.312078819397552,
91,20.4966,-1.11218,0.125258,0.291989,3600.43,1.98438,0.0,-0.43713951110839844,0.0,0.0,1,19.055691274843177,-0.029923908687,-0.09250646829605103,-0.0,-1.0,0.0,17.99801542566736,
92,21.3265,-1.10631,0.1338,0.288474,3600.55,2.09912,0.0,0.9547701478004456,0.8312697410583496,0.0,2,19.71339680283514,-0.030760703805,-1.391909658908844,-0.0,-1.0,0.0,18.265063201357485,
93,22.159,-1.09072,0.142821,0.284694,3600.67,2.21802,0.0,-1.0,1.0,0.0,2,20.356374834300187,-0.03154267173,-1.9547701478004456,-0.0,-1.0,0.0,18.73840111823005,
94,22.9977,-1.05996,0.152366,0.28064,3600.79,2.34155,0.0,1.0,0.1922667920589447,0.0,2,20.986003051595443,-0.032270372639999996,-2.0,-0.0,-1.0,0.0,19.353732678955442,
95,23.8494,-1.00858,0.162498,0.2763,3600.92,2.46948,0.0,1.0,0.8003479242324829,0.0,2,21.605990123916474,-0.03294794609999999,-0.0,-0.0,-1.0,0.0,20.573042177816475,
96,24.726,-0.932332,0.173294,0.271663,3601.05,2.60181,0.0,1.0,0.9932675361633301,1.0,2,22.223930649914923,-0.03358569669,-0.0,-0.0,-1.0,0.0,21.190344953224923,
97,25.7298,-0.814501,0.186054,0.266207,3601.2,2.75293,0.0,1.0,0.0,0.0,2,22.905969940758002,-0.03424726434300001,-0.0,-0.0,-1.0,0.0,21.871722676415,
98,26.6572,-0.67017,0.198602,0.260909,3601.34,2.89526,0.0,-0.7538213729858398,0.9312750101089478,0.49775683879852295,2,23.503489504536297,-0.034775516974,-1.7538213729858398,-0.0,-1.0,0.0,21.942567575666544,
99,27.5875,-0.491387,0.212145,0.255275,3601.49,3.04224,0.0,-0.5978986024856567,0.004554808139801025,0.0,2,24.064655456964218,-0.035211995312499994,-0.1559227705001831,-0.0,-1.0,0.0,22.98266663050166,
100,28.5174,-0.27728,0.226771,0.249291,3601.64,3.19434,0.0,0.4612770080566406,0.0,0.27137523889541626,2,24.581464707879597,-0.035545655817,-1.0591756105422974,-0.0,-1.0,0.0,23.22816636889991,
101,29.4438,-0.0257041,0.242586,0.242935,3601.8,3.35107,0.0,0.9504022598266602,1.0,0.0,2,25.045284180677935,-0.035764647765,-0.48912525177001953,-0.0,-1.0,0.0,23.86278195738193,
102,30.3638,0.265205,0.259701,0.236185,3601.96,3.51245,0.0,-1.0,0.0,0.0,2,25.447020445977635,-0.035857370515,-1.9504022598266602,-0.0,-1.0,0.0,23.826042397514637,
103,31.2751,0.593444,0.278211,0.229015,3602.13,3.67847,0.0,0.06403784453868866,0.26584872603416443,0.0,2,25.77788695809092,-0.0358123351325,-1.0640378445386887,-0.0,-1.0,0.0,24.422863269596814,
104,32.1757,0.961686,0.298202,0.221387,3602.3,3.84888,0.0,1.0,0.0,0.0,2,26.02902391881156,-0.035616408479500004,-0.9359621554613113,-0.0,-1.0,0.0,24.71261886369367,
105,33.0639,1.37364,0.319769,0.213268,3602.47,4.02393,0.0,-0.27685025334358215,0.0,0.4214359521865845,2,26.19105319023287,-0.035257359126,-1.2768502533435822,-0.0,-1.0,0.0,24.772740755103797,
106,33.9378,1.83321,0.343011,0.204619,3602.65,4.20313,0.0,1.0,0.0,0.0,2,26.2537444588798,-0.034721593491,-1.2768502533435822,-0.0,-1.0,0.0,24.835967789385727,
107,34.7949,2.34453,0.36803,0.195402,3602.83,4.38647,0.0,-1.0,0.0,0.2051723301410675,2,26.205740490789065,-0.033994965248999996,-2.0,-0.0,-1.0,0.0,24.571745525540063,
108,35.6317,2.91198,0.394934,0.185571,3603.02,4.57373,0.0,0.35954993963241577,0.0,0.1951330006122589,2,26.034241907464857,-0.03306105100350001,-1.3595499396324158,-0.0,-1.0,0.0,24.593315874571633,
109,36.444,3.54015,0.423834,0.175085,3603.21,4.76489,0.0,1.0,0.42465367913246155,0.0,2,25.72544657033585,-0.031903988700000004,-0.6404500603675842,-0.0,-1.0,0.0,24.501407563525575,
110,37.2271,4.23382,0.454839,0.163897,3603.41,4.95972,0.0,1.0,0.059741199016571045,0.0,2,25.26502488074803,-0.0305070500435,-0.0,-0.0,-1.0,0.0,24.23451783070453,
111,37.9752,4.99798,0.488066,0.15196,3603.61,5.15796,0.0,0.6319042444229126,0.44954097270965576,0.0,2,24.637630373236966,-0.028853556960000006,-0.3680957555770874,-0.0,-1.0,0.0,23.498348089603837,
112,38.6719,5.83889,0.523613,0.13923,3603.81,5.35913,0.0,0.5420471429824829,0.0,0.0,2,23.82235957424499,-0.026921443185,-0.08985710144042969,-0.0,-1.0,0.0,22.76848100062786,
113,39.3151,6.7584,0.561559,0.125664,3604.01,5.56323,0.0,-1.0,0.0,0.07525751739740372,2,22.80954972894469,-0.024702463632000002,-1.542047142982483,-0.0,-1.0,0.0,21.322233122417945,
114,39.9051,7.76155,0.60201,0.111216,3604.22,5.76978,0.0,-1.0,0.0,0.5366584062576294,2,21.590610018620257,-0.022190428007999998,-0.0,-0.7845478566572339,-1.0,0.0,20.450737412113675,
115,40.4305,8.85395,0.645045,0.0958437,3604.43,5.97827,0.0,0.4906355142593384,0.0,0.0,2,20.152805638833637,-0.019375043564250002,-1.4906355142593384,-2.5371106029033044,-1.0,0.0,18.30567335055609,
116,40.8715,10.0435,0.69077,0.0795077,3604.64,6.18872,0.0,-0.026395991444587708,0.7146283984184265,0.04531075060367584,3,18.4816928355554,-0.01624799480275,-0.5170315057039261,-4.166503064977647,-1.0,0.0,16.685359929294826,
117,41.2324,11.33,0.739221,0.0621742,3604.85,6.40039,0.0,0.22850283980369568,0.5756399035453796,0.0,3,16.58108950708816,-0.0128179574204,-0.2548988312482834,-5.673239155008176,-1.0,0.0,14.64081602704205,
118,41.5003,12.7125,0.790386,0.0438089,3605.06,6.61304,0.0,-0.44653457403182983,0.0,0.862450361251831,3,14.452836998815483,-0.00909041246335,-0.6750374138355255,-7.04077939973628,-1.0,0.0,12.185118452241033,
119,41.663,14.1895,0.844245,0.0243811,3605.27,6.82642,0.0,-0.4267273545265198,0.0,0.6876155138015747,3,12.105639630358956,-0.0050789488465,-0.01980721950531006,-8.254301731435262,-1.0,0.0,9.856473255945575,
120,41.708,15.7575,0.900763,0.00386993,3605.49,7.03955,0.0,-0.29291075468063354,0.0,1.0,3,9.555787612504073,-0.0008070352022,-0.13381659984588623,-9.299356708433471,-1.0,0.0,7.119932091083086,
121,41.6224,17.4118,0.959892,-0.0177405,3605.7,7.25269,0.0,-0.8764380216598511,0.0,1.0,3,6.827890156968351,-0.0036920109359999996,-0.5835272669792175,-10.161612978693618,-1.0,0.0,4.124898019134543,
122,41.3933,19.1455,1.02158,-0.0404572,3605.91,7.46484,0.0,-0.21050068736076355,0.0,0.9526022672653198,3,3.9552138338061233,-0.008373285083800001,-0.6659373342990875,-10.827507355280321,-1.0,0.0,1.122933245140549,
