step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9308942556381226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13057351112365723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003207445144653,-0.0,-1.0,0.0,-1.2491736041168635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21095752716064453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0803840160369873,-0.0,-1.0,0.0,-1.03319258557362,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2109575271606445,-0.0,-1.0,0.0,-1.3723646389107171,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656451165676117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656451165676117,-0.0,-1.0,0.0,-1.3887709157328074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195257663726807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7851708829402924,-0.0,-1.0,0.0,-1.2446286456446116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43587201833724976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08365374803543091,-0.0,-1.0,0.0,-1.034173505173153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4358720183372498,-0.0,-1.0,0.0,-1.4398389862636987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.672633945941925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32736605405807495,-0.0,-1.0,0.0,-1.1072871969799463,
