step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.656376302242279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.863696277141571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.207319974899292,-0.0,-1.0,0.0,-1.0712733732323114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5227189064025879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.386415183544159,-0.0,-1.0,0.0,-1.4250019358257715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755571365356445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15283823013305664,-0.0,-1.0,0.0,-1.0549288498024407,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3605794608592987,1.0,0.12384968996047974,1,-0.009092603003111566,1.522224058775e-05,-0.3149776756763458,-0.0,-1.0,0.0,-1.1035706834654275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9863578081130981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6394205391407013,-0.0,-1.0,0.0,-1.2009035425047343,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9384900331497192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06150996685028076,-0.0,-1.0,0.0,-1.027530370817608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28317341208457947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553166210651398,-0.0,-1.0,0.0,-1.2056723670820657,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8573482036590576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2831734120845795,-0.0,-1.0,0.0,-1.3940294043878976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9287606477737427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5557378530502319,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6045963168144226,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678015351295471,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4321984648704529,-0.0,-1.0,0.0,-1.1387369202236597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12234680354595184,1,-0.009092603003111566,1.522224058775e-05,-1.5678015351295471,-0.0,-1.0,0.0,-1.4794178413013879,
