step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27148643136024475,1.0,0.3212260603904724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8056272864341736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0771137177944183,-0.0,-1.0,0.0,-1.3322114961008493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5585750341415405,0.16645073890686035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24705225229263306,-0.0,-1.0,0.0,-1.0831930564503138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4300197958946228,1.0,0.7526674270629883,1,-0.009092603003111566,1.522224058775e-05,-0.12855523824691772,-0.0,-1.0,0.0,-1.0476439522365992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5656160712242126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5699802041053772,-0.0,-1.0,0.0,-1.180071441994137,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35302865505218506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469713449478149,-0.0,-1.0,0.0,-1.2031687842468684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469713449478149,-0.0,-1.0,0.0,-1.2031687842468684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.880642294883728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.880642294883728,-0.0,-1.0,0.0,-1.5732700692276422,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04083669185638428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11935770511627197,-0.0,-1.0,0.0,-1.0448846922974053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4629042148590088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370957851409912,-0.0,-1.0,0.0,-1.1702061163048212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12536126375198364,1,-0.009092603003111566,1.522224058775e-05,-0.5370957851409912,-0.0,-1.0,0.0,-1.1702061163048212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6352892518043518,0.8789548873901367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20379263162612915,0.30683109164237976,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392930567264557,0.634667694568634,0.8648554682731628,1,-0.009092603003111566,1.522224058775e-05,-1.4392930567264557,-0.0,-1.0,0.0,-1.4408652977804604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5607069432735443,-0.0,-1.0,0.0,-1.1772894637445872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896256625652313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4896256625652313,-0.0,-1.0,0.0,-1.4559650795320933,
