step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871369957923889,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3244847059249878,0.2598077058792114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5626522898674011,-0.0,-1.0,0.0,-1.1778730677227442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18303707242012024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.507521778345108,-0.0,-1.0,0.0,-1.1613339142660561,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30121880769729614,0.576873779296875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1181817352771759,-0.0,-1.0,0.0,-1.0445319013456766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8617215752601624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5605027675628662,-0.0,-1.0,0.0,-1.1772282110313836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817433714866638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47997820377349854,-0.0,-1.0,0.0,-1.1530708418945734,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05548422038555145,0.31713104248046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43722759187221527,-0.0,-1.0,0.0,-1.1402456583241884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977234959602356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45320771634578705,-0.0,-1.0,0.0,-1.1450396956662598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17511668801307678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728401839733124,-0.0,-1.0,0.0,-1.1809294359545175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25516796112060547,0.49274593591690063,0.137876957654953,1,-0.009092603003111566,1.522224058775e-05,-0.43028464913368225,-0.0,-1.0,0.0,-1.1381627755026285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935580909252167,1.0,0.6556870937347412,1,-0.009092603003111566,1.522224058775e-05,-0.5487260520458221,-0.0,-1.0,0.0,-1.1736951963762705,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8025134205818176,0.2064220905303955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508955329656601,-0.0,-1.0,0.0,-1.161763979659504,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44585445523262024,1,-0.009092603003111566,1.522224058775e-05,-1.8025134205818176,-0.0,-1.0,0.0,-1.5498314069370691,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540272057056427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.540272057056427,-0.0,-1.0,0.0,-1.471158997879452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.540272057056427,-0.0,-1.0,0.0,-1.471158997879452,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38581350445747375,1.0,0.036924660205841064,1,-0.009092603003111566,1.522224058775e-05,-0.6141864955425262,-0.0,-1.0,0.0,-1.1933333294252817,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5169693231582642,1,-0.009092603003111566,1.522224058775e-05,-0.6141864955425262,-0.0,-1.0,0.0,-1.1933333294252817,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49825751781463623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5017424821853638,-0.0,-1.0,0.0,-1.159600125418133,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10210022330284119,1.0,0.28095418214797974,1,-0.009092603003111566,1.522224058775e-05,-0.39615729451179504,-0.0,-1.0,0.0,-1.1279245691160624,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1021002233028412,-0.0,-1.0,0.0,-1.3397074477533761,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0909338891506195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0909338891506195,-0.0,-1.0,0.0,-1.3363575475077096,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330881804227829,1.0,0.8311520218849182,1,-0.009092603003111566,1.522224058775e-05,-0.4218156933784485,-0.0,-1.0,0.0,-1.1356220887760584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183180093765259,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1491998136043549,-0.0,-1.0,0.0,-1.3538373248438302,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3476211428642273,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8183180093765259,-0.0,-1.0,0.0,-1.5545727835754817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830223083496094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8830223083496094,-0.0,-1.0,0.0,-1.5739840732674066,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4180261492729187,1,-0.009092603003111566,1.522224058775e-05,-0.11697769165039062,-0.0,-1.0,0.0,-1.044170688257641,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7239980697631836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7239980697631836,-0.0,-1.0,0.0,-1.526276801691479,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023262709379196167,0.6174534559249878,0.8152410387992859,1,-0.009092603003111566,1.522224058775e-05,-0.7472607791423798,-0.0,-1.0,0.0,-1.2332556145052378,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35172605514526367,0.8676024675369263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37498876452445984,-0.0,-1.0,0.0,-1.1215740101198617,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561100721359253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4043840169906616,-0.0,-1.0,0.0,-1.1303925858597224,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6774538159370422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07865625619888306,-0.0,-1.0,0.0,-1.0326742576221888,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998577892780304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6760317087173462,-0.0,-1.0,0.0,-1.5118868933777276,
