step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11863934993743896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16200414299964905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04336479306221008,-0.0,-1.0,0.0,-1.022086818681187,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.837995857000351,-0.0,-1.0,0.0,-1.260476137862629,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41911524534225464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5808847546577454,-0.0,-1.0,0.0,-1.1833428071598475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00873139500617981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41038385033607483,-0.0,-1.0,0.0,-1.1321925358633462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535489082336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622803032398224,-0.0,-1.0,0.0,-1.2977614717344705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28939154744148254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.66415736079216,-0.0,-1.0,0.0,-1.208324589000172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2893915474414825,-0.0,-1.0,0.0,-1.3958948449949684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778200626373291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.778200626373291,-0.0,-1.0,0.0,-1.542537568674511,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034291863441467,0.6121107339859009,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5816298127174377,-0.0,-1.0,0.0,-1.483566324577755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35426610708236694,0.9343578815460205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1576952934265137,-0.0,-1.0,0.0,-1.356385968790478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370461940765381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891312301158905,-0.0,-1.0,0.0,-1.2764710711101954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.537046194076538,-0.0,-1.0,0.0,-1.4701912389854852,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1816602349281311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183397650718689,-0.0,-1.0,0.0,-1.2545793102840845,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5747594237327576,0.005237698554992676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7564196586608887,-0.0,-1.0,0.0,-1.2360032783607904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18542912602424622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7601885497570038,-0.0,-1.0,0.0,-1.2371339456896249,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854291260242462,-0.0,-1.0,0.0,-1.3647061185697975,
