step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23748798668384552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625120133161545,-0.0,-1.0,0.0,-1.23783098475737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650084018707275,1.0,0.5391738414764404,1,-0.009092603003111566,1.522224058775e-05,-0.8024963885545731,-0.0,-1.0,0.0,-1.2498262973288958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15096795558929443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4140404462814331,-0.0,-1.0,0.0,-1.1332895146469537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15931102633476257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.310278981924057,-0.0,-1.0,0.0,-1.1021610753397408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17869046330451965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01937943696975708,-0.0,-1.0,0.0,-1.014891211853451,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9554084539413452,1.0,0.7250263094902039,1,-0.009092603003111566,1.522224058775e-05,-1.1340989172458649,-0.0,-1.0,0.0,-1.3493070559362832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10217165946960449,1.0,0.6772787570953369,1,-0.009092603003111566,1.522224058775e-05,-0.8532367944717407,-0.0,-1.0,0.0,-1.2650484191040459,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1472758650779724,0.0,0.9403904676437378,1,-0.009092603003111566,1.522224058775e-05,-0.2494475245475769,-0.0,-1.0,0.0,-1.0839116381267968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121501445770264,0.3105967044830322,0.17212402820587158,1,-0.009092603003111566,1.522224058775e-05,-1.0594260096549988,-0.0,-1.0,0.0,-1.3269051836590235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21567389369010925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1278240382671356,-0.0,-1.0,0.0,-1.3474245922426644,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7843261063098907,-0.0,-1.0,0.0,-1.244375212655491,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7035963535308838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2964036464691162,-0.0,-1.0,0.0,-1.0979984747032587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015041500329971313,0.25429457426071167,0.05111780762672424,1,-0.009092603003111566,1.522224058775e-05,-0.7186378538608551,-0.0,-1.0,0.0,-1.2246687369207803,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0150415003299713,-0.0,-1.0,0.0,-1.313589830861515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4107777178287506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5892222821712494,-0.0,-1.0,0.0,-1.1858440654138986,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26928257942199707,0.9842683672904968,0.7405635118484497,1,-0.009092603003111566,1.522224058775e-05,-0.14149513840675354,-0.0,-1.0,0.0,-1.0515259222845499,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08830106258392334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307174205780029,-0.0,-1.0,0.0,-1.2282926069359248,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31755131483078003,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27851954102516174,0.7080745697021484,0.6112660765647888,1,-0.009092603003111566,1.522224058775e-05,-1.2785195410251617,-0.0,-1.0,0.0,-1.3926332430700723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274502992630005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7059698402881622,-0.0,-1.0,0.0,-1.2208683328489724,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210099697113037,0.7443124055862427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2935596704483032,-0.0,-1.0,0.0,-1.0971452818970149,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4413736164569855,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7210099697113037,-0.0,-1.0,0.0,-1.525380371675915,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427060723304749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5427060723304749,-0.0,-1.0,0.0,-1.471889202461666,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5920296907424927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04932361841201782,-0.0,-1.0,0.0,-1.0238744662861292,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.79039466381073,0.30574700236320496,0.6415348052978516,1,-0.009092603003111566,1.522224058775e-05,-0.1983649730682373,-0.0,-1.0,0.0,-1.068586872682995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14389783143997192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9342924952507019,-0.0,-1.0,0.0,-1.2893651293377344,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6945703029632568,0.5642091631889343,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8384681344032288,-0.0,-1.0,0.0,-1.2606178210834924,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05330240726470947,0.5442271828651428,0.6747350692749023,1,-0.009092603003111566,1.522224058775e-05,-0.6412678956985474,-0.0,-1.0,0.0,-1.201457749472088,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032604217529296875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020698189735412598,-0.0,-1.0,0.0,-1.0152868376831476,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098917722702026,0.0,0.3790125250816345,1,-0.009092603003111566,1.522224058775e-05,-0.6424959897994995,-0.0,-1.0,0.0,-1.2018261777023738,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39010822772979736,-0.0,-1.0,0.0,-1.126109849081463,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2596699595451355,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697967529296875,0.3637421131134033,0.39068201184272766,1,-0.009092603003111566,1.522224058775e-05,-0.1302032470703125,-0.0,-1.0,0.0,-1.0481383548836176,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7616621255874634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10813462734222412,-0.0,-1.0,0.0,-1.041517768965191,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23833787441253662,-0.0,-1.0,0.0,-1.0805787430862848,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8836499452590942,0.04677881300449371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.466888427734375,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7220971584320068,0.0,0.3026220500469208,1,-0.009092603003111566,1.522224058775e-05,-1.7220971584320068,-0.0,-1.0,0.0,-1.5257065282921258,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9812659025192261,0.3776267468929291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25916874408721924,-0.0,-1.0,0.0,-1.0868280039886895,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.981265902519226,-0.0,-1.0,0.0,-1.6034571515182916,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678805828094482,0.052259624004364014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8678805828094482,-0.0,-1.0,0.0,-1.5694415556053583,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669177532196045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8347983360290527,-0.0,-1.0,0.0,-1.5595168815712397,
